player_id,name,url
145556,Jevrem Kosnic,https://www.transfermarkt.com/jevrem-kosnic/profil/spieler/145556
241475,Davide Monteleone,https://www.transfermarkt.com/davide-monteleone/profil/spieler/241475
242940,Edoardo Goldaniga,https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940
68862,Luca Di Matteo,https://www.transfermarkt.com/luca-di-matteo/profil/spieler/68862
17555,Nélson,https://www.transfermarkt.com/nelson/profil/spieler/17555
47544,Michel Morganella,https://www.transfermarkt.com/michel-morganella/profil/spieler/47544
56609,Eros Pisano,https://www.transfermarkt.com/eros-pisano/profil/spieler/56609
221712,David Aquino,https://www.transfermarkt.com/david-aquino/profil/spieler/221712
54818,Egidio Arévalo Ríos,https://www.transfermarkt.com/egidio-arevalo-rios/profil/spieler/54818
5870,Massimo Donati,https://www.transfermarkt.com/massimo-donati/profil/spieler/5870
114341,Anselmo,https://www.transfermarkt.com/anselmo/profil/spieler/114341
199921,Davide Petermann,https://www.transfermarkt.com/davide-petermann/profil/spieler/199921
16120,Édgar Barreto,https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120
88067,Alejandro Faurlín,https://www.transfermarkt.com/alejandro-faurlin/profil/spieler/88067
21756,Giulio Migliaccio,https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756
85825,Jasmin Kurtic,https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825
57389,Luigi Giorgi,https://www.transfermarkt.com/luigi-giorgi/profil/spieler/57389
177231,Giulio Sanseverino,https://www.transfermarkt.com/giulio-sanseverino/profil/spieler/177231
202290,Stefano Cerniglia,https://www.transfermarkt.com/stefano-cerniglia/profil/spieler/202290
241468,Giuseppe D'Amico,https://www.transfermarkt.com/giuseppe-damico/profil/spieler/241468
21863,Andrea Dossena,https://www.transfermarkt.com/andrea-dossena/profil/spieler/21863
80351,Josip Ilicic,https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351
76163,Franco Vázquez,https://www.transfermarkt.com/franco-vazquez/profil/spieler/76163
55870,Mauro Formica,https://www.transfermarkt.com/mauro-formica/profil/spieler/55870
85393,Nicolas Viola,https://www.transfermarkt.com/nicolas-viola/profil/spieler/85393
16137,Franco Brienza,https://www.transfermarkt.com/franco-brienza/profil/spieler/16137
56903,Diego Fabbrini,https://www.transfermarkt.com/diego-fabbrini/profil/spieler/56903
52903,Nicolás Bertolo,https://www.transfermarkt.com/nicolas-bertolo/profil/spieler/52903
139535,Ignacio Lores Varela,https://www.transfermarkt.com/ignacio-lores-varela/profil/spieler/139535
55892,Mauricio Sperduti,https://www.transfermarkt.com/mauricio-sperduti/profil/spieler/55892
200615,Mauro Bollino,https://www.transfermarkt.com/mauro-bollino/profil/spieler/200615
206050,Paulo Dybala,https://www.transfermarkt.com/paulo-dybala/profil/spieler/206050
76608,Abel Hernández,https://www.transfermarkt.com/abel-hernandez/profil/spieler/76608
40822,Mauro Boselli,https://www.transfermarkt.com/mauro-boselli/profil/spieler/40822
85093,Eran Zahavi,https://www.transfermarkt.com/eran-zahavi/profil/spieler/85093
6097,Fabrizio Miccoli,https://www.transfermarkt.com/fabrizio-miccoli/profil/spieler/6097
72687,Agon Mehmeti,https://www.transfermarkt.com/agon-mehmeti/profil/spieler/72687
19437,Igor Budan,https://www.transfermarkt.com/igor-budan/profil/spieler/19437
22686,Cephas Malele,https://www.transfermarkt.com/cephas-malele/profil/spieler/22686
24001,Gianluca Curci,https://www.transfermarkt.com/gianluca-curci/profil/spieler/24001
115989,Dejan Stojanovic,https://www.transfermarkt.com/dejan-stojanovic/profil/spieler/115989
16888,Federico Agliardi,https://www.transfermarkt.com/federico-agliardi/profil/spieler/16888
134382,Filippo Lombardi,https://www.transfermarkt.com/filippo-lombardi/profil/spieler/134382
240956,Matteo Malagoli,https://www.transfermarkt.com/matteo-malagoli/profil/spieler/240956
197493,Luca Marchignoli,https://www.transfermarkt.com/luca-marchignoli/profil/spieler/197493
91716,Frederik Sørensen,https://www.transfermarkt.com/frederik-sorensen/profil/spieler/91716
19083,Mikael Antonsson,https://www.transfermarkt.com/mikael-antonsson/profil/spieler/19083
56854,Nicolò Cherubin,https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854
148666,Naldo,https://www.transfermarkt.com/naldo/profil/spieler/148666
112962,Roger Carvalho,https://www.transfermarkt.com/roger-carvalho/profil/spieler/112962
169511,Uros Radakovic,https://www.transfermarkt.com/uros-radakovic/profil/spieler/169511
16870,Cesare Natali,https://www.transfermarkt.com/cesare-natali/profil/spieler/16870
21696,Daniele Portanova,https://www.transfermarkt.com/daniele-portanova/profil/spieler/21696
216175,Marco Maini,https://www.transfermarkt.com/marco-maini/profil/spieler/216175
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
240374,Lorenzo Dall'Osso,https://www.transfermarkt.com/lorenzo-dallosso/profil/spieler/240374
85066,Archimede Morleo,https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066
142370,Mathías Abero,https://www.transfermarkt.com/mathias-abero/profil/spieler/142370
2926,György Garics,https://www.transfermarkt.com/gyorgy-garics/profil/spieler/2926
30333,Marco Motta,https://www.transfermarkt.com/marco-motta/profil/spieler/30333
240961,Rubén Palomeque,https://www.transfermarkt.com/ruben-palomeque/profil/spieler/240961
73092,Rene Krhin,https://www.transfermarkt.com/rene-krhin/profil/spieler/73092
20378,Diego Pérez,https://www.transfermarkt.com/diego-perez/profil/spieler/20378
17130,Michele Pazienza,https://www.transfermarkt.com/michele-pazienza/profil/spieler/17130
123742,Gastón Ramírez,https://www.transfermarkt.com/gaston-ramirez/profil/spieler/123742
144779,Saphir Taïder,https://www.transfermarkt.com/saphir-taider/profil/spieler/144779
19636,Panagiotis Kone,https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636
28868,Tiberio Guarente,https://www.transfermarkt.com/tiberio-guarente/profil/spieler/28868
38602,Nico Pulzetti,https://www.transfermarkt.com/nico-pulzetti/profil/spieler/38602
56853,Federico Casarini,https://www.transfermarkt.com/federico-casarini/profil/spieler/56853
143863,Martí Riverola,https://www.transfermarkt.com/marti-riverola/profil/spieler/143863
103516,Alessandro Marchi,https://www.transfermarkt.com/alessandro-marchi/profil/spieler/103516
25323,Andrea Pisanu,https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323
197494,Nicola Pescatore,https://www.transfermarkt.com/nicola-pescatore/profil/spieler/197494
23197,Alessandro Diamanti,https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197
34283,Lazaros Christodoulopoulos,https://www.transfermarkt.com/lazaros-christodoulopoulos/profil/spieler/34283
197490,Riccardo Benatti,https://www.transfermarkt.com/riccardo-benatti/profil/spieler/197490
62379,Cristian Pasquato,https://www.transfermarkt.com/cristian-pasquato/profil/spieler/62379
5878,Alberto Gilardino,https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878
112343,Manolo Gabbiadini,https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343
35703,Robert Acquafresca,https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703
159778,Federico Rodríguez,https://www.transfermarkt.com/federico-rodriguez/profil/spieler/159778
74253,Henry Giménez,https://www.transfermarkt.com/henry-gimenez/profil/spieler/74253
21942,Davide Moscardelli,https://www.transfermarkt.com/davide-moscardelli/profil/spieler/21942
35853,Daniele Paponi,https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853
200190,Alessandro Capello,https://www.transfermarkt.com/alessandro-capello/profil/spieler/200190
33763,Massimo Coda,https://www.transfermarkt.com/massimo-coda/profil/spieler/33763
163325,Luca Veratti,https://www.transfermarkt.com/luca-veratti/profil/spieler/163325
35491,Mariano Andújar,https://www.transfermarkt.com/mariano-andujar/profil/spieler/35491
44832,Alberto Frison,https://www.transfermarkt.com/alberto-frison/profil/spieler/44832
168199,Giuseppe Messina,https://www.transfermarkt.com/giuseppe-messina/profil/spieler/168199
96254,Pietro Terracciano,https://www.transfermarkt.com/pietro-terracciano/profil/spieler/96254
51186,Nicolás Spolli,https://www.transfermarkt.com/nicolas-spolli/profil/spieler/51186
57354,Giuseppe Bellusci,https://www.transfermarkt.com/giuseppe-bellusci/profil/spieler/57354
186664,Alexis Rolín,https://www.transfermarkt.com/alexis-rolin/profil/spieler/186664
5925,Nicola Legrottaglie,https://www.transfermarkt.com/nicola-legrottaglie/profil/spieler/5925
42029,Blazej Augustyn,https://www.transfermarkt.com/blazej-augustyn/profil/spieler/42029
194908,Erick Cabalceta,https://www.transfermarkt.com/erick-cabalceta/profil/spieler/194908
21887,Giovanni Marchese,https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887
38584,Ciro Capuano,https://www.transfermarkt.com/ciro-capuano/profil/spieler/38584
55993,Pablo Álvarez,https://www.transfermarkt.com/pablo-alvarez/profil/spieler/55993
16828,Alessandro Potenza,https://www.transfermarkt.com/alessandro-potenza/profil/spieler/16828
6033,Francesco Lodi,https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033
47646,Marco Biagianti,https://www.transfermarkt.com/marco-biagianti/profil/spieler/47646
55213,Mario Paglialunga,https://www.transfermarkt.com/mario-paglialunga/profil/spieler/55213
30853,Mariano Izco,https://www.transfermarkt.com/mariano-izco/profil/spieler/30853
5890,Sergio Almirón,https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890
146596,Amidu Salifu,https://www.transfermarkt.com/amidu-salifu/profil/spieler/146596
37731,Federico Moretti,https://www.transfermarkt.com/federico-moretti/profil/spieler/37731
105625,Fabio Sciacca,https://www.transfermarkt.com/fabio-sciacca/profil/spieler/105625
199771,Sem Addamo,https://www.transfermarkt.com/sem-addamo/profil/spieler/199771
105892,Lucas Castro,https://www.transfermarkt.com/lucas-castro/profil/spieler/105892
30882,Cristian Llama,https://www.transfermarkt.com/cristian-llama/profil/spieler/30882
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
183029,Fabio Aveni,https://www.transfermarkt.com/fabio-aveni/profil/spieler/183029
19946,Pablo Barrientos,https://www.transfermarkt.com/pablo-barrientos/profil/spieler/19946
66112,Keko Gontán,https://www.transfermarkt.com/keko-gontan/profil/spieler/66112
183845,Maks Barisic,https://www.transfermarkt.com/maks-barisic/profil/spieler/183845
30654,Adrián Ricchiuti,https://www.transfermarkt.com/adrian-ricchiuti/profil/spieler/30654
52328,Gonzalo Bergessio,https://www.transfermarkt.com/gonzalo-bergessio/profil/spieler/52328
83458,Mirco Antenucci,https://www.transfermarkt.com/mirco-antenucci/profil/spieler/83458
42417,Takayuki Morimoto,https://www.transfermarkt.com/takayuki-morimoto/profil/spieler/42417
61539,Davide Lanzafame,https://www.transfermarkt.com/davide-lanzafame/profil/spieler/61539
171336,Souleymane Doukara,https://www.transfermarkt.com/souleymane-doukara/profil/spieler/171336
61863,Edgar Cani,https://www.transfermarkt.com/edgar-cani/profil/spieler/61863
256358,Bruno Petkovic,https://www.transfermarkt.com/bruno-petkovic/profil/spieler/256358
28862,Michael Agazzi,https://www.transfermarkt.com/michael-agazzi/profil/spieler/28862
22185,Vlada Avramov,https://www.transfermarkt.com/vlada-avramov/profil/spieler/22185
163214,Riccardo Anedda,https://www.transfermarkt.com/riccardo-anedda/profil/spieler/163214
235921,Werther Carboni,https://www.transfermarkt.com/werther-carboni/profil/spieler/235921
87210,Davide Astori,https://www.transfermarkt.com/davide-astori/profil/spieler/87210
60128,Luca Rossettini,https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128
84921,Lorenzo Ariaudo,https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921
110475,Dario Del Fabro,https://www.transfermarkt.com/dario-del-fabro/profil/spieler/110475
69212,Vincenzo Camilleri,https://www.transfermarkt.com/vincenzo-camilleri/profil/spieler/69212
171399,Nicola Murru,https://www.transfermarkt.com/nicola-murru/profil/spieler/171399
140748,Danilo Avelar,https://www.transfermarkt.com/danilo-avelar/profil/spieler/140748
235924,Marco Russu,https://www.transfermarkt.com/marco-russu/profil/spieler/235924
35733,Francesco Pisano,https://www.transfermarkt.com/francesco-pisano/profil/spieler/35733
28817,Gabriele Perico,https://www.transfermarkt.com/gabriele-perico/profil/spieler/28817
49275,Albin Ekdal,https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275
60534,Sebastian Eriksson,https://www.transfermarkt.com/sebastian-eriksson/profil/spieler/60534
20730,Daniele Conti,https://www.transfermarkt.com/daniele-conti/profil/spieler/20730
41982,Radja Nainggolan,https://www.transfermarkt.com/radja-nainggolan/profil/spieler/41982
29962,Daniele Dessena,https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962
56853,Federico Casarini,https://www.transfermarkt.com/federico-casarini/profil/spieler/56853
163243,Marco Piredda,https://www.transfermarkt.com/marco-piredda/profil/spieler/163243
235923,Mattia Muroni,https://www.transfermarkt.com/mattia-muroni/profil/spieler/235923
235931,Alessandro Deiola,https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931
76598,Matías Cabrera,https://www.transfermarkt.com/matias-cabrera/profil/spieler/76598
21861,Andrea Cossu,https://www.transfermarkt.com/andrea-cossu/profil/spieler/21861
159773,Pablo Ceppelini,https://www.transfermarkt.com/pablo-ceppelini/profil/spieler/159773
22948,Thiago Ribeiro,https://www.transfermarkt.com/thiago-ribeiro/profil/spieler/22948
213911,Antonio Loi,https://www.transfermarkt.com/antonio-loi/profil/spieler/213911
92141,Víctor Ibarbo,https://www.transfermarkt.com/victor-ibarbo/profil/spieler/92141
55801,Marco Sau,https://www.transfermarkt.com/marco-sau/profil/spieler/55801
6160,Mauricio Pinilla,https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160
45717,Nenê,https://www.transfermarkt.com/nene/profil/spieler/45717
52428,Joaquín Larrivey,https://www.transfermarkt.com/joaquin-larrivey/profil/spieler/52428
163219,Michele Chelo,https://www.transfermarkt.com/michele-chelo/profil/spieler/163219
35865,Andrea Consigli,https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865
22123,Ciro Polito,https://www.transfermarkt.com/ciro-polito/profil/spieler/22123
7102,Giorgio Frezzolini,https://www.transfermarkt.com/giorgio-frezzolini/profil/spieler/7102
19438,Michele Canini,https://www.transfermarkt.com/michele-canini/profil/spieler/19438
22093,Guglielmo Stendardo,https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093
5889,Thomas Manfredini,https://www.transfermarkt.com/thomas-manfredini/profil/spieler/5889
6012,Stefano Lucchini,https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012
30332,Daniele Capelli,https://www.transfermarkt.com/daniele-capelli/profil/spieler/30332
55932,Carlos Matheu,https://www.transfermarkt.com/carlos-matheu/profil/spieler/55932
25318,Matteo Contini,https://www.transfermarkt.com/matteo-contini/profil/spieler/25318
20920,Michele Ferri,https://www.transfermarkt.com/michele-ferri/profil/spieler/20920
197474,Luca Milesi,https://www.transfermarkt.com/luca-milesi/profil/spieler/197474
21763,Federico Peluso,https://www.transfermarkt.com/federico-peluso/profil/spieler/21763
38824,Davide Brivio,https://www.transfermarkt.com/davide-brivio/profil/spieler/38824
34211,Cristiano Del Grosso,https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211
19435,Gianpaolo Bellini,https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435
7499,Lionel Scaloni,https://www.transfermarkt.com/lionel-scaloni/profil/spieler/7499
33218,Luca Cigarini,https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218
76387,Carlos Carmona,https://www.transfermarkt.com/carlos-carmona/profil/spieler/76387
29604,Riccardo Cazzola,https://www.transfermarkt.com/riccardo-cazzola/profil/spieler/29604
46105,Ivan Radovanovic,https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105
57295,Moussa Koné,https://www.transfermarkt.com/moussa-kone/profil/spieler/57295
85208,Matteo Scozzarella,https://www.transfermarkt.com/matteo-scozzarella/profil/spieler/85208
22186,Davide Biondini,https://www.transfermarkt.com/davide-biondini/profil/spieler/22186
57389,Luigi Giorgi,https://www.transfermarkt.com/luigi-giorgi/profil/spieler/57389
197482,Antonio Palma,https://www.transfermarkt.com/antonio-palma/profil/spieler/197482
197471,Roberto Gagliardini,https://www.transfermarkt.com/roberto-gagliardini/profil/spieler/197471
119164,Ezequiel Schelotto,https://www.transfermarkt.com/ezequiel-schelotto/profil/spieler/119164
22249,Cristian Raimondi,https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249
57280,Giacomo Bonaventura,https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280
30687,Maxi Moralez,https://www.transfermarkt.com/maxi-moralez/profil/spieler/30687
