player_id,name,url
48003,Christian Puggioni,https://www.transfermarkt.com/christian-puggioni/profil/spieler/48003
163051,Riccardo Piscitelli,https://www.transfermarkt.com/riccardo-piscitelli/profil/spieler/163051
524610,Thomas Candeloro,https://www.transfermarkt.com/thomas-candeloro/profil/spieler/524610
457873,Gianluca Volzone,https://www.transfermarkt.com/gianluca-volzone/profil/spieler/457873
148004,Alin Toșca,https://www.transfermarkt.com/alin-tosca/profil/spieler/148004
165513,Berat Djimsiti,https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513
395083,Andreaw Gravillon,https://www.transfermarkt.com/andreaw-gravillon/profil/spieler/395083
391192,Jean-Claude Billong,https://www.transfermarkt.com/jean-claude-billong/profil/spieler/391192
146743,Luca Antei,https://www.transfermarkt.com/luca-antei/profil/spieler/146743
62716,Michele Camporese,https://www.transfermarkt.com/michele-camporese/profil/spieler/62716
34336,Andrea Costa,https://www.transfermarkt.com/andrea-costa/profil/spieler/34336
160561,Fabio Lucioni,https://www.transfermarkt.com/fabio-lucioni/profil/spieler/160561
462809,Christian Rutjens,https://www.transfermarkt.com/christian-rutjens/profil/spieler/462809
355924,Luca Sparandeo,https://www.transfermarkt.com/luca-sparandeo/profil/spieler/355924
189340,Gianluca Di Chiara,https://www.transfermarkt.com/gianluca-di-chiara/profil/spieler/189340
160560,Gaetano Letizia,https://www.transfermarkt.com/gaetano-letizia/profil/spieler/160560
240219,Lorenzo Venuti,https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219
26764,Bacary Sagna,https://www.transfermarkt.com/bacary-sagna/profil/spieler/26764
339982,Bright Gyamfi,https://www.transfermarkt.com/bright-gyamfi/profil/spieler/339982
199733,Danilo Cataldi,https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733
74590,Sandro,https://www.transfermarkt.com/sandro/profil/spieler/74590
199633,Raman Chibsah,https://www.transfermarkt.com/raman-chibsah/profil/spieler/199633
139634,Ledian Memushaj,https://www.transfermarkt.com/ledian-memushaj/profil/spieler/139634
61783,Mirko Eramo,https://www.transfermarkt.com/mirko-eramo/profil/spieler/61783
244061,Lorenzo Del Pinto,https://www.transfermarkt.com/lorenzo-del-pinto/profil/spieler/244061
387017,Giovanni Volpicelli,https://www.transfermarkt.com/giovanni-volpicelli/profil/spieler/387017
315845,Alessio Donnarumma,https://www.transfermarkt.com/alessio-donnarumma/profil/spieler/315845
539612,Siriky Sanogo,https://www.transfermarkt.com/siriky-sanogo/profil/spieler/539612
139173,Achraf Lazaar,https://www.transfermarkt.com/achraf-lazaar/profil/spieler/139173
139607,Guilherme,https://www.transfermarkt.com/guilherme/profil/spieler/139607
94307,Filip Djuricic,https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307
85393,Nicolas Viola,https://www.transfermarkt.com/nicolas-viola/profil/spieler/85393
238981,Vittorio Parigini,https://www.transfermarkt.com/vittorio-parigini/profil/spieler/238981
99232,Marco D'Alessandro,https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232
159902,Amato Ciciretti,https://www.transfermarkt.com/amato-ciciretti/profil/spieler/159902
323147,Enrico Brignola,https://www.transfermarkt.com/enrico-brignola/profil/spieler/323147
240349,Cristiano Lombardi,https://www.transfermarkt.com/cristiano-lombardi/profil/spieler/240349
201734,Mamadou Kanoute,https://www.transfermarkt.com/mamadou-kanoute/profil/spieler/201734
78082,Cheick Diabaté,https://www.transfermarkt.com/cheick-diabate/profil/spieler/78082
208690,George Pușcaș,https://www.transfermarkt.com/george-puscas/profil/spieler/208690
35743,Fabio Ceravolo,https://www.transfermarkt.com/fabio-ceravolo/profil/spieler/35743
62735,Pietro Iemmello,https://www.transfermarkt.com/pietro-iemmello/profil/spieler/62735
55751,Samuel Armenteros,https://www.transfermarkt.com/samuel-armenteros/profil/spieler/55751
33763,Massimo Coda,https://www.transfermarkt.com/massimo-coda/profil/spieler/33763
65635,Karamoko Cissé,https://www.transfermarkt.com/karamoko-cisse/profil/spieler/65635
456650,Vincenzo Pinto,https://www.transfermarkt.com/vincenzo-pinto/profil/spieler/456650
99523,Nícolas,https://www.transfermarkt.com/nicolas/profil/spieler/99523
85528,Marco Silvestri,https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528
5986,Ferdinando Coppola,https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986
415801,Nicola Borghetto,https://www.transfermarkt.com/nicola-borghetto/profil/spieler/415801
54935,Martín Cáceres,https://www.transfermarkt.com/martin-caceres/profil/spieler/54935
46894,Jagos Vukovic,https://www.transfermarkt.com/jagos-vukovic/profil/spieler/46894
109598,Thomas Heurtaux,https://www.transfermarkt.com/thomas-heurtaux/profil/spieler/109598
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
149525,Antonio Caracciolo,https://www.transfermarkt.com/antonio-caracciolo/profil/spieler/149525
160986,Matteo Bianchetti,https://www.transfermarkt.com/matteo-bianchetti/profil/spieler/160986
89034,Riccardo Brosco,https://www.transfermarkt.com/riccardo-brosco/profil/spieler/89034
60599,Samuel Souprayen,https://www.transfermarkt.com/samuel-souprayen/profil/spieler/60599
100497,Alejandro González,https://www.transfermarkt.com/alejandro-gonzalez/profil/spieler/100497
56854,Nicolò Cherubin,https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854
239570,Deian Boldor,https://www.transfermarkt.com/deian-boldor/profil/spieler/239570
371371,Marash Kumbulla,https://www.transfermarkt.com/marash-kumbulla/profil/spieler/371371
287700,Mohamed Salim Fares,https://www.transfermarkt.com/mohamed-salim-fares/profil/spieler/287700
290733,Gian Filippo Felicioli,https://www.transfermarkt.com/gian-filippo-felicioli/profil/spieler/290733
56841,Michelangelo Albertazzi,https://www.transfermarkt.com/michelangelo-albertazzi/profil/spieler/56841
115507,Bruno Zuculini,https://www.transfermarkt.com/bruno-zuculini/profil/spieler/115507
110931,Marco Fossati,https://www.transfermarkt.com/marco-fossati/profil/spieler/110931
74956,Marcel Büchel,https://www.transfermarkt.com/marcel-buchel/profil/spieler/74956
319171,Andrea Danzi,https://www.transfermarkt.com/andrea-danzi/profil/spieler/319171
140757,Daniel Bessa,https://www.transfermarkt.com/daniel-bessa/profil/spieler/140757
121756,Rômulo,https://www.transfermarkt.com/romulo/profil/spieler/121756
167741,Mattia Valoti,https://www.transfermarkt.com/mattia-valoti/profil/spieler/167741
73083,Franco Zuculini,https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083
136091,Simone Calvano,https://www.transfermarkt.com/simone-calvano/profil/spieler/136091
44336,Simon Laner,https://www.transfermarkt.com/simon-laner/profil/spieler/44336
297731,Enrico Bearzotti,https://www.transfermarkt.com/enrico-bearzotti/profil/spieler/297731
280239,Seung-woo Lee,https://www.transfermarkt.com/seung-woo-lee/profil/spieler/280239
344802,Simon Stefanec,https://www.transfermarkt.com/simon-stefanec/profil/spieler/344802
258188,Rolando Aarons,https://www.transfermarkt.com/rolando-aarons/profil/spieler/258188
283735,Mattia Zaccagni,https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735
256361,Daniele Verde,https://www.transfermarkt.com/daniele-verde/profil/spieler/256361
21748,Alessio Cerci,https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748
62713,Ryder Matos,https://www.transfermarkt.com/ryder-matos/profil/spieler/62713
364135,Moise Kean,https://www.transfermarkt.com/moise-kean/profil/spieler/364135
256358,Bruno Petkovic,https://www.transfermarkt.com/bruno-petkovic/profil/spieler/256358
19447,Giampaolo Pazzini,https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447
344806,Lubomir Tupta,https://www.transfermarkt.com/lubomir-tupta/profil/spieler/344806
21891,Stefano Sorrentino,https://www.transfermarkt.com/stefano-sorrentino/profil/spieler/21891
85380,Andrea Seculin,https://www.transfermarkt.com/andrea-seculin/profil/spieler/85380
393797,Alessandro Confente,https://www.transfermarkt.com/alessandro-confente/profil/spieler/393797
394348,Filippo Pavoni,https://www.transfermarkt.com/filippo-pavoni/profil/spieler/394348
176139,Mattia Bani,https://www.transfermarkt.com/mattia-bani/profil/spieler/176139
47085,Nenad Tomovic,https://www.transfermarkt.com/nenad-tomovic/profil/spieler/47085
5970,Dario Dainelli,https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970
16868,Alessandro Gamberini,https://www.transfermarkt.com/alessandro-gamberini/profil/spieler/16868
88705,Michele Rigione,https://www.transfermarkt.com/michele-rigione/profil/spieler/88705
24606,Bostjan Cesar,https://www.transfermarkt.com/bostjan-cesar/profil/spieler/24606
400001,Strahinja Tanasijević,https://www.transfermarkt.com/strahinja-tanasijevic/profil/spieler/400001
287600,Pawel Jaroszynski,https://www.transfermarkt.com/pawel-jaroszynski/profil/spieler/287600
28020,Massimo Gobbi,https://www.transfermarkt.com/massimo-gobbi/profil/spieler/28020
324282,Fabio Depaoli,https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282
85605,Fabrizio Cacciatore,https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605
38591,Nicolas Frey,https://www.transfermarkt.com/nicolas-frey/profil/spieler/38591
46105,Ivan Radovanovic,https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105
61757,Nicola Rigoni,https://www.transfermarkt.com/nicola-rigoni/profil/spieler/61757
195051,Gianluca Gaudino,https://www.transfermarkt.com/gianluca-gaudino/profil/spieler/195051
37295,Perparim Hetemaj,https://www.transfermarkt.com/perparim-hetemaj/profil/spieler/37295
289510,Samuel Bastien,https://www.transfermarkt.com/samuel-bastien/profil/spieler/289510
393804,Sofian Kiyine,https://www.transfermarkt.com/sofian-kiyine/profil/spieler/393804
73920,Antonio Cinelli,https://www.transfermarkt.com/antonio-cinelli/profil/spieler/73920
84835,Emanuele Giaccherini,https://www.transfermarkt.com/emanuele-giaccherini/profil/spieler/84835
105892,Lucas Castro,https://www.transfermarkt.com/lucas-castro/profil/spieler/105892
26105,Valter Birsa,https://www.transfermarkt.com/valter-birsa/profil/spieler/26105
163683,Manuel Pucciarelli,https://www.transfermarkt.com/manuel-pucciarelli/profil/spieler/163683
205677,Luca Garritano,https://www.transfermarkt.com/luca-garritano/profil/spieler/205677
394346,Emanuel Vignato,https://www.transfermarkt.com/emanuel-vignato/profil/spieler/394346
348601,Mehdi Léris,https://www.transfermarkt.com/mehdi-leris/profil/spieler/348601
290768,Kevin Yamga,https://www.transfermarkt.com/kevin-yamga/profil/spieler/290768
159337,Roberto Inglese,https://www.transfermarkt.com/roberto-inglese/profil/spieler/159337
210363,Mariusz Stepinski,https://www.transfermarkt.com/mariusz-stepinski/profil/spieler/210363
28936,Riccardo Meggiorini,https://www.transfermarkt.com/riccardo-meggiorini/profil/spieler/28936
169533,Alejandro Rodríguez,https://www.transfermarkt.com/alejandro-rodriguez/profil/spieler/169533
5928,Sergio Pellissier,https://www.transfermarkt.com/sergio-pellissier/profil/spieler/5928
16633,Alex Cordaz,https://www.transfermarkt.com/alex-cordaz/profil/spieler/16633
257660,Marco Festa,https://www.transfermarkt.com/marco-festa/profil/spieler/257660
336760,Aniello Viscovo,https://www.transfermarkt.com/aniello-viscovo/profil/spieler/336760
424759,Francesco Latella,https://www.transfermarkt.com/francesco-latella/profil/spieler/424759
392681,Giacomo Figliuzzi,https://www.transfermarkt.com/giacomo-figliuzzi/profil/spieler/392681
163639,Federico Ceccherini,https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639
164091,Marco Capuano,https://www.transfermarkt.com/marco-capuano/profil/spieler/164091
159288,Arlind Ajeti,https://www.transfermarkt.com/arlind-ajeti/profil/spieler/159288
160736,Noë Dussenne,https://www.transfermarkt.com/noe-dussenne/profil/spieler/160736
198613,Stefan Simic,https://www.transfermarkt.com/stefan-simic/profil/spieler/198613
102423,Leandro Cabrera,https://www.transfermarkt.com/leandro-cabrera/profil/spieler/102423
19671,Daniel Pavlovic,https://www.transfermarkt.com/daniel-pavlovic/profil/spieler/19671
365565,Giuseppe Cuomo,https://www.transfermarkt.com/giuseppe-cuomo/profil/spieler/365565
164108,Bruno Martella,https://www.transfermarkt.com/bruno-martella/profil/spieler/164108
73926,Davide Faraoni,https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926
160357,Mario Sampirisi,https://www.transfermarkt.com/mario-sampirisi/profil/spieler/160357
308279,Rolando Mandragora,https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279
146680,Andrea Barberis,https://www.transfermarkt.com/andrea-barberis/profil/spieler/146680
309929,Aristóteles Romero,https://www.transfermarkt.com/aristoteles-romero/profil/spieler/309929
121402,Ahmad Benali,https://www.transfermarkt.com/ahmad-benali/profil/spieler/121402
205809,Marcus Rohdén,https://www.transfermarkt.com/marcus-rohden/profil/spieler/205809
291400,Giovanni Crociata,https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400
343945,Niccolò Zanellato,https://www.transfermarkt.com/niccolo-zanellato/profil/spieler/343945
30853,Mariano Izco,https://www.transfermarkt.com/mariano-izco/profil/spieler/30853
348431,Cazim Suljic,https://www.transfermarkt.com/cazim-suljic/profil/spieler/348431
373381,Pasquale Giannotti,https://www.transfermarkt.com/pasquale-giannotti/profil/spieler/373381
56513,Oliver Kragl,https://www.transfermarkt.com/oliver-kragl/profil/spieler/56513
382007,Andrej Kotnik,https://www.transfermarkt.com/andrej-kotnik/profil/spieler/382007
96853,Adrian Stoian,https://www.transfermarkt.com/adrian-stoian/profil/spieler/96853
87282,Aleksandar Tonev,https://www.transfermarkt.com/aleksandar-tonev/profil/spieler/87282
198086,Federico Ricci,https://www.transfermarkt.com/federico-ricci/profil/spieler/198086
278578,Andrea Nalini,https://www.transfermarkt.com/andrea-nalini/profil/spieler/278578
102249,Maxwell Acosty,https://www.transfermarkt.com/maxwell-acosty/profil/spieler/102249
395516,Moussa Diaby,https://www.transfermarkt.com/moussa-diaby/profil/spieler/395516
373379,Giuseppe Borello,https://www.transfermarkt.com/giuseppe-borello/profil/spieler/373379
129505,Marcello Trotta,https://www.transfermarkt.com/marcello-trotta/profil/spieler/129505
46413,Ante Budimir,https://www.transfermarkt.com/ante-budimir/profil/spieler/46413
194549,Simy,https://www.transfermarkt.com/simy/profil/spieler/194549
315850,Marco Tumminello,https://www.transfermarkt.com/marco-tumminello/profil/spieler/315850
466124,Luka Markovic,https://www.transfermarkt.com/luka-markovic/profil/spieler/466124
17259,Manuel Neuer,https://www.transfermarkt.com/manuel-neuer/profil/spieler/17259
40680,Sven Ulreich,https://www.transfermarkt.com/sven-ulreich/profil/spieler/40680
336307,Christian Früchtl,https://www.transfermarkt.com/christian-fruchtl/profil/spieler/336307
196427,Leo Weinkauf,https://www.transfermarkt.com/leo-weinkauf/profil/spieler/196427
80,Tom Starke,https://www.transfermarkt.com/tom-starke/profil/spieler/80
317444,Ron-Thorben Hoffmann,https://www.transfermarkt.com/ron-thorben-hoffmann/profil/spieler/317444
39728,Mats Hummels,https://www.transfermarkt.com/mats-hummels/profil/spieler/39728
59016,David Alaba,https://www.transfermarkt.com/david-alaba/profil/spieler/59016
26485,Jérôme Boateng,https://www.transfermarkt.com/jerome-boateng/profil/spieler/26485
44017,Javi Martínez,https://www.transfermarkt.com/javi-martinez/profil/spieler/44017
166601,Niklas Süle,https://www.transfermarkt.com/niklas-sule/profil/spieler/166601
156990,Marco Friedl,https://www.transfermarkt.com/marco-friedl/profil/spieler/156990
345780,Lukas Mai,https://www.transfermarkt.com/lukas-mai/profil/spieler/345780
330635,Felix Götze,https://www.transfermarkt.com/felix-gotze/profil/spieler/330635
126719,Juan Bernat,https://www.transfermarkt.com/juan-bernat/profil/spieler/126719
379989,Jonathan Meier,https://www.transfermarkt.com/jonathan-meier/profil/spieler/379989
33947,Rafinha,https://www.transfermarkt.com/rafinha/profil/spieler/33947
161056,Joshua Kimmich,https://www.transfermarkt.com/joshua-kimmich/profil/spieler/161056
57051,Sebastian Rudy,https://www.transfermarkt.com/sebastian-rudy/profil/spieler/57051
251302,Niklas Dorsch,https://www.transfermarkt.com/niklas-dorsch/profil/spieler/251302
60444,Thiago Alcántara,https://www.transfermarkt.com/thiago-alcantara/profil/spieler/60444
190393,Corentin Tolisso,https://www.transfermarkt.com/corentin-tolisso/profil/spieler/190393
37666,Arturo Vidal,https://www.transfermarkt.com/arturo-vidal/profil/spieler/37666
258027,Renato Sanches,https://www.transfermarkt.com/renato-sanches/profil/spieler/258027
310662,Timothy Tillman,https://www.transfermarkt.com/timothy-tillman/profil/spieler/310662
