player_id,name,url
468066,Jens Cajuste,https://www.transfermarkt.com/jens-cajuste/profil/spieler/468066
649033,Dion Lopy,https://www.transfermarkt.com/dion-lopy/profil/spieler/649033
522791,Sambou Sissoko,https://www.transfermarkt.com/sambou-sissoko/profil/spieler/522791
926235,Samuel Koeberlé,https://www.transfermarkt.com/samuel-koeberle/profil/spieler/926235
414908,Marshall Munetsi,https://www.transfermarkt.com/marshall-munetsi/profil/spieler/414908
118278,Xavier Chavalerin,https://www.transfermarkt.com/xavier-chavalerin/profil/spieler/118278
290746,Moreto Cassamá,https://www.transfermarkt.com/moreto-cassama/profil/spieler/290746
814976,Martin Adeline,https://www.transfermarkt.com/martin-adeline/profil/spieler/814976
145115,Valon Berisha,https://www.transfermarkt.com/valon-berisha/profil/spieler/145115
739769,Ilan Kebbal,https://www.transfermarkt.com/ilan-kebbal/profil/spieler/739769
395242,Alexis Flips,https://www.transfermarkt.com/alexis-flips/profil/spieler/395242
671594,Kamory Doumbia,https://www.transfermarkt.com/kamory-doumbia/profil/spieler/671594
557614,Nathanaël Mbuku,https://www.transfermarkt.com/nathanael-mbuku/profil/spieler/557614
543051,Billal Brahimi,https://www.transfermarkt.com/billal-brahimi/profil/spieler/543051
222876,Arbër Zeneli,https://www.transfermarkt.com/arber-zeneli/profil/spieler/222876
316137,Moussa Doumbia,https://www.transfermarkt.com/moussa-doumbia/profil/spieler/316137
243606,Anastasios Donis,https://www.transfermarkt.com/anastasios-donis/profil/spieler/243606
399383,Mathieu Cafaro,https://www.transfermarkt.com/mathieu-cafaro/profil/spieler/399383
393239,Mitchell van Bergen,https://www.transfermarkt.com/mitchell-van-bergen/profil/spieler/393239
659517,Noa Cervantes,https://www.transfermarkt.com/noa-cervantes/profil/spieler/659517
709726,Hugo Ekitiké,https://www.transfermarkt.com/hugo-ekitike/profil/spieler/709726
649016,El Bilal Touré,https://www.transfermarkt.com/el-bilal-toure/profil/spieler/649016
315283,Kaj Sierhuis,https://www.transfermarkt.com/kaj-sierhuis/profil/spieler/315283
798927,N'Dri Koffi,https://www.transfermarkt.com/ndri-koffi/profil/spieler/798927
388160,Fraser Hornby,https://www.transfermarkt.com/fraser-hornby/profil/spieler/388160
247915,Jonas Omlin,https://www.transfermarkt.com/jonas-omlin/profil/spieler/247915
371816,Dimitry Bertaud,https://www.transfermarkt.com/dimitry-bertaud/profil/spieler/371816
478346,Matis Carvalho,https://www.transfermarkt.com/matis-carvalho/profil/spieler/478346
47713,Mamadou Sakho,https://www.transfermarkt.com/mamadou-sakho/profil/spieler/47713
842341,Maxime Estève,https://www.transfermarkt.com/maxime-esteve/profil/spieler/842341
72857,Pedro Mendes,https://www.transfermarkt.com/pedro-mendes/profil/spieler/72857
549815,Thuler,https://www.transfermarkt.com/thuler/profil/spieler/549815
913660,Redouane Halhal,https://www.transfermarkt.com/redouane-halhal/profil/spieler/913660
485965,Nicolas Cozza,https://www.transfermarkt.com/nicolas-cozza/profil/spieler/485965
271455,Mihailo Ristic,https://www.transfermarkt.com/mihailo-ristic/profil/spieler/271455
184922,Ambroise Oyongo,https://www.transfermarkt.com/ambroise-oyongo/profil/spieler/184922
569374,Thibault Tamas,https://www.transfermarkt.com/thibault-tamas/profil/spieler/569374
335147,Junior Sambia,https://www.transfermarkt.com/junior-sambia/profil/spieler/335147
111058,Arnaud Souquet,https://www.transfermarkt.com/arnaud-souquet/profil/spieler/111058
627463,Thibaut Vargas,https://www.transfermarkt.com/thibaut-vargas/profil/spieler/627463
294895,Mathías Suárez,https://www.transfermarkt.com/mathias-suarez/profil/spieler/294895
842338,Enzo Tchato,https://www.transfermarkt.com/enzo-tchato/profil/spieler/842338
913674,Marius Ros,https://www.transfermarkt.com/marius-ros/profil/spieler/913674
624037,Joris Chotard,https://www.transfermarkt.com/joris-chotard/profil/spieler/624037
484743,Gabriel Barès,https://www.transfermarkt.com/gabriel-bares/profil/spieler/484743
118284,Jordan Ferri,https://www.transfermarkt.com/jordan-ferri/profil/spieler/118284
650350,Léo Leroy,https://www.transfermarkt.com/leo-leroy/profil/spieler/650350
127156,Téji Savanier,https://www.transfermarkt.com/teji-savanier/profil/spieler/127156
113707,Rémy Cabella,https://www.transfermarkt.com/remy-cabella/profil/spieler/113707
222859,Florent Mollet,https://www.transfermarkt.com/florent-mollet/profil/spieler/222859
842425,Sacha Delaye,https://www.transfermarkt.com/sacha-delaye/profil/spieler/842425
340328,Stephy Mavididi,https://www.transfermarkt.com/stephy-mavididi/profil/spieler/340328
624920,Béni Makouana,https://www.transfermarkt.com/beni-makouana/profil/spieler/624920
181378,Gaëtan Laborde,https://www.transfermarkt.com/gaetan-laborde/profil/spieler/181378
122797,Andy Delort,https://www.transfermarkt.com/andy-delort/profil/spieler/122797
659542,Elye Wahi,https://www.transfermarkt.com/elye-wahi/profil/spieler/659542
60540,Valère Germain,https://www.transfermarkt.com/valere-germain/profil/spieler/60540
704156,Nicholas Gioacchini,https://www.transfermarkt.com/nicholas-gioacchini/profil/spieler/704156
58295,Petar Skuletic,https://www.transfermarkt.com/petar-skuletic/profil/spieler/58295
876034,Yanis Guermouche,https://www.transfermarkt.com/yanis-guermouche/profil/spieler/876034
855043,Ryan Bakayoko,https://www.transfermarkt.com/ryan-bakayoko/profil/spieler/855043
127202,Matz Sels,https://www.transfermarkt.com/matz-sels/profil/spieler/127202
77383,Eiji Kawashima,https://www.transfermarkt.com/eiji-kawashima/profil/spieler/77383
667991,Alaa Bellaarouch,https://www.transfermarkt.com/alaa-bellaarouch/profil/spieler/667991
250844,Alexander Djiku,https://www.transfermarkt.com/alexander-djiku/profil/spieler/250844
378953,Gerzino Nyamsi,https://www.transfermarkt.com/gerzino-nyamsi/profil/spieler/378953
352392,Lucas Perrin,https://www.transfermarkt.com/lucas-perrin/profil/spieler/352392
786436,Ismaël Doukouré,https://www.transfermarkt.com/ismael-doukoure/profil/spieler/786436
60558,Maxime Le Marchand,https://www.transfermarkt.com/maxime-le-marchand/profil/spieler/60558
862628,Marvin Elimbi,https://www.transfermarkt.com/marvin-elimbi/profil/spieler/862628
962560,Kanfory Dramé,https://www.transfermarkt.com/kanfory-drame/profil/spieler/962560
354352,Frédéric Guilbert,https://www.transfermarkt.com/frederic-guilbert/profil/spieler/354352
453016,Anthony Caci,https://www.transfermarkt.com/anthony-caci/profil/spieler/453016
385817,Karol Fila,https://www.transfermarkt.com/karol-fila/profil/spieler/385817
830890,Marvin Senaya,https://www.transfermarkt.com/marvin-senaya/profil/spieler/830890
372712,Ibrahima Sissoko,https://www.transfermarkt.com/ibrahima-sissoko/profil/spieler/372712
178313,Jean-Eudes Aholou,https://www.transfermarkt.com/jean-eudes-aholou/profil/spieler/178313
587646,Mahamé Siby,https://www.transfermarkt.com/mahame-siby/profil/spieler/587646
450050,Jean-Ricner Bellegarde,https://www.transfermarkt.com/jean-ricner-bellegarde/profil/spieler/450050
125783,Sanjin Prcic,https://www.transfermarkt.com/sanjin-prcic/profil/spieler/125783
314940,Dimitri Liénard,https://www.transfermarkt.com/dimitri-lienard/profil/spieler/314940
876631,Habib Diarra,https://www.transfermarkt.com/habib-diarra/profil/spieler/876631
215977,Adrien Thomasson,https://www.transfermarkt.com/adrien-thomasson/profil/spieler/215977
918157,Aymeric Ahmed,https://www.transfermarkt.com/aymeric-ahmed/profil/spieler/918157
358509,Mehdi Chahiri,https://www.transfermarkt.com/mehdi-chahiri/profil/spieler/358509
891379,Nordine Kandil,https://www.transfermarkt.com/nordine-kandil/profil/spieler/891379
628835,Dany Jean,https://www.transfermarkt.com/dany-jean/profil/spieler/628835
991487,Abdoul Ouattara,https://www.transfermarkt.com/abdoul-ouattara/profil/spieler/991487
146805,Majeed Waris,https://www.transfermarkt.com/majeed-waris/profil/spieler/146805
283994,Ludovic Ajorque,https://www.transfermarkt.com/ludovic-ajorque/profil/spieler/283994
344888,Habib Diallo,https://www.transfermarkt.com/habib-diallo/profil/spieler/344888
427161,Lebo Mothiba,https://www.transfermarkt.com/lebo-mothiba/profil/spieler/427161
27389,Kévin Gameiro,https://www.transfermarkt.com/kevin-gameiro/profil/spieler/27389
880330,Moïse Sahi Dion,https://www.transfermarkt.com/moise-sahi-dion/profil/spieler/880330
22628,Benoît Costil,https://www.transfermarkt.com/benoit-costil/profil/spieler/22628
344591,Gaëtan Poussin,https://www.transfermarkt.com/gaetan-poussin/profil/spieler/344591
540641,Davy Rouyard,https://www.transfermarkt.com/davy-rouyard/profil/spieler/540641
540643,Tidiane Malbec,https://www.transfermarkt.com/tidiane-malbec/profil/spieler/540643
970278,Guerric Bernou,https://www.transfermarkt.com/guerric-bernou/profil/spieler/970278
377468,Anel Ahmedhodzic,https://www.transfermarkt.com/anel-ahmedhodzic/profil/spieler/377468
230140,Stian Gregersen,https://www.transfermarkt.com/stian-gregersen/profil/spieler/230140
127610,Mexer,https://www.transfermarkt.com/mexer/profil/spieler/127610
52920,Marcelo,https://www.transfermarkt.com/marcelo/profil/spieler/52920
119085,Loris Benito,https://www.transfermarkt.com/loris-benito/profil/spieler/119085
371150,Loïc Bessilé,https://www.transfermarkt.com/loic-bessile/profil/spieler/371150
43256,Paul Baysse,https://www.transfermarkt.com/paul-baysse/profil/spieler/43256
596901,Abdeldjalil Medioub,https://www.transfermarkt.com/abdeldjalil-medioub/profil/spieler/596901
76277,Laurent Koscielny,https://www.transfermarkt.com/laurent-koscielny/profil/spieler/76277
970364,Yaël Mouanga,https://www.transfermarkt.com/yael-mouanga/profil/spieler/970364
397171,Gideon Mensah,https://www.transfermarkt.com/gideon-mensah/profil/spieler/397171
314944,Ricardo Mangas,https://www.transfermarkt.com/ricardo-mangas/profil/spieler/314944
592398,Aïssa Boudechicha,https://www.transfermarkt.com/aissa-boudechicha/profil/spieler/592398
970279,Jacques Ekomié,https://www.transfermarkt.com/jacques-ekomie/profil/spieler/970279
538998,Timothée Pembélé,https://www.transfermarkt.com/timothee-pembele/profil/spieler/538998
288241,Enock Kwateng,https://www.transfermarkt.com/enock-kwateng/profil/spieler/288241
926766,Johaneko Louis-Jean,https://www.transfermarkt.com/johaneko-louis-jean/profil/spieler/926766
861248,Mohamed Aggoun,https://www.transfermarkt.com/mohamed-aggoun/profil/spieler/861248
395236,Yacine Adli,https://www.transfermarkt.com/yacine-adli/profil/spieler/395236
312314,Otávio,https://www.transfermarkt.com/otavio/profil/spieler/312314
656441,Jean Onana,https://www.transfermarkt.com/jean-onana/profil/spieler/656441
93704,Josuha Guilavogui,https://www.transfermarkt.com/josuha-guilavogui/profil/spieler/93704
847759,Tom Lacoux,https://www.transfermarkt.com/tom-lacoux/profil/spieler/847759
740674,Issouf Sissokho,https://www.transfermarkt.com/issouf-sissokho/profil/spieler/740674
709729,Tijany Atallah,https://www.transfermarkt.com/tijany-atallah/profil/spieler/709729
1011200,Junior Mwanga,https://www.transfermarkt.com/junior-mwanga/profil/spieler/1011200
540693,Emeric Depussay,https://www.transfermarkt.com/emeric-depussay/profil/spieler/540693
334835,Toma Bašić,https://www.transfermarkt.com/toma-basic/profil/spieler/334835
111828,Fransérgio,https://www.transfermarkt.com/fransergio/profil/spieler/111828
99352,Rubén Pardo,https://www.transfermarkt.com/ruben-pardo/profil/spieler/99352
376082,Danylo Ignatenko,https://www.transfermarkt.com/danylo-ignatenko/profil/spieler/376082
970280,Rudy Orea,https://www.transfermarkt.com/rudy-orea/profil/spieler/970280
357992,Raoul Bellanova,https://www.transfermarkt.com/raoul-bellanova/profil/spieler/357992
399543,Rémi Oudin,https://www.transfermarkt.com/remi-oudin/profil/spieler/399543
460654,Mehdi Zerkane,https://www.transfermarkt.com/mehdi-zerkane/profil/spieler/460654
540656,Johab Pascal,https://www.transfermarkt.com/johab-pascal/profil/spieler/540656
315125,Javairô Dilrosun,https://www.transfermarkt.com/javairo-dilrosun/profil/spieler/315125
842764,Moudjatovic,https://www.transfermarkt.com/moudjatovic/profil/spieler/842764
281319,Alberth Elis,https://www.transfermarkt.com/alberth-elis/profil/spieler/281319
424051,Samuel Kalu,https://www.transfermarkt.com/samuel-kalu/profil/spieler/424051
540665,Amadou Traoré,https://www.transfermarkt.com/amadou-traore/profil/spieler/540665
540664,Dilane Bakwa,https://www.transfermarkt.com/dilane-bakwa/profil/spieler/540664
569386,Logan Delaurier-Chaubet,https://www.transfermarkt.com/logan-delaurier-chaubet/profil/spieler/569386
260166,Ui-jo Hwang,https://www.transfermarkt.com/ui-jo-hwang/profil/spieler/260166
157501,M'Baye Niang,https://www.transfermarkt.com/mbaye-niang/profil/spieler/157501
453824,Josh Maja,https://www.transfermarkt.com/josh-maja/profil/spieler/453824
557612,Sékou Mara,https://www.transfermarkt.com/sekou-mara/profil/spieler/557612
18909,Jimmy Briand,https://www.transfermarkt.com/jimmy-briand/profil/spieler/18909
575610,Thibault Klidjé,https://www.transfermarkt.com/thibault-klidje/profil/spieler/575610
357117,Alban Lafont,https://www.transfermarkt.com/alban-lafont/profil/spieler/357117
282028,Rémy Descamps,https://www.transfermarkt.com/remy-descamps/profil/spieler/282028
28356,Denis Petric,https://www.transfermarkt.com/denis-petric/profil/spieler/28356
270051,Andrei Girotto,https://www.transfermarkt.com/andrei-girotto/profil/spieler/270051
182875,Jean-Charles Castelletto,https://www.transfermarkt.com/jean-charles-castelletto/profil/spieler/182875
139279,Nicolas Pallois,https://www.transfermarkt.com/nicolas-pallois/profil/spieler/139279
822116,Yannis M'Bemba,https://www.transfermarkt.com/yannis-mbemba/profil/spieler/822116
650582,Robin Voisine,https://www.transfermarkt.com/robin-voisine/profil/spieler/650582
557613,Quentin Merlin,https://www.transfermarkt.com/quentin-merlin/profil/spieler/557613
394906,Charles Traoré,https://www.transfermarkt.com/charles-traore/profil/spieler/394906
111038,Dennis Appiah,https://www.transfermarkt.com/dennis-appiah/profil/spieler/111038
61891,Fábio,https://www.transfermarkt.com/fabio/profil/spieler/61891
102744,Sébastien Corchia,https://www.transfermarkt.com/sebastien-corchia/profil/spieler/102744
242273,Pedro Chirivella,https://www.transfermarkt.com/pedro-chirivella/profil/spieler/242273
807648,Abdoulaye Sylla,https://www.transfermarkt.com/abdoulaye-sylla/profil/spieler/807648
830265,Lohann Doucet,https://www.transfermarkt.com/lohann-doucet/profil/spieler/830265
182889,Wylan Cyprien,https://www.transfermarkt.com/wylan-cyprien/profil/spieler/182889
353403,Samuel Moutoussamy,https://www.transfermarkt.com/samuel-moutoussamy/profil/spieler/353403
855158,Mohamed Achi,https://www.transfermarkt.com/mohamed-achi/profil/spieler/855158
243737,Roli Pereira de Sa,https://www.transfermarkt.com/roli-pereira-de-sa/profil/spieler/243737
773795,Gor Manvelyan,https://www.transfermarkt.com/gor-manvelyan/profil/spieler/773795
274862,Moses Simon,https://www.transfermarkt.com/moses-simon/profil/spieler/274862
353365,Marcus Coco,https://www.transfermarkt.com/marcus-coco/profil/spieler/353365
140803,Anthony Limbombe,https://www.transfermarkt.com/anthony-limbombe/profil/spieler/140803
288225,Ludovic Blas,https://www.transfermarkt.com/ludovic-blas/profil/spieler/288225
548650,Osman Bukari,https://www.transfermarkt.com/osman-bukari/profil/spieler/548650
487969,Randal Kolo Muani,https://www.transfermarkt.com/randal-kolo-muani/profil/spieler/487969
463620,Willem Geubbels,https://www.transfermarkt.com/willem-geubbels/profil/spieler/463620
184935,Kalifa Coulibaly,https://www.transfermarkt.com/kalifa-coulibaly/profil/spieler/184935
264956,Jean-Kévin Augustin,https://www.transfermarkt.com/jean-kevin-augustin/profil/spieler/264956
168471,Renaud Emond,https://www.transfermarkt.com/renaud-emond/profil/spieler/168471
696849,Etienne Green,https://www.transfermarkt.com/etienne-green/profil/spieler/696849
318507,Paul Bernardoni,https://www.transfermarkt.com/paul-bernardoni/profil/spieler/318507
465836,Stefan Bajic,https://www.transfermarkt.com/stefan-bajic/profil/spieler/465836
836132,Boubacar Fall,https://www.transfermarkt.com/boubacar-fall/profil/spieler/836132
272636,Harold Moukoudi,https://www.transfermarkt.com/harold-moukoudi/profil/spieler/272636
807128,Saïdou Sow,https://www.transfermarkt.com/saidou-sow/profil/spieler/807128
494586,Mickaël Nadé,https://www.transfermarkt.com/mickael-nade/profil/spieler/494586
84085,Timothée Kolodziejczak,https://www.transfermarkt.com/timothee-kolodziejczak/profil/spieler/84085
90681,Eliaquim Mangala,https://www.transfermarkt.com/eliaquim-mangala/profil/spieler/90681
855615,Abdoulaye Bakayoko,https://www.transfermarkt.com/abdoulaye-bakayoko/profil/spieler/855615
808477,Ahmed Sidibé,https://www.transfermarkt.com/ahmed-sidibe/profil/spieler/808477
177690,Miguel Trauco,https://www.transfermarkt.com/miguel-trauco/profil/spieler/177690
