player_id,name,url
316111,Andrija Balic,https://www.transfermarkt.com/andrija-balic/profil/spieler/316111
169052,Edenilson,https://www.transfermarkt.com/edenilson/profil/spieler/169052
270188,Lucas Evangelista,https://www.transfermarkt.com/lucas-evangelista/profil/spieler/270188
25441,Zdravko Kuzmanovic,https://www.transfermarkt.com/zdravko-kuzmanovic/profil/spieler/25441
22673,Emil Hallfredsson,https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673
189432,Gaspar Iñíguez,https://www.transfermarkt.com/gaspar-iniguez/profil/spieler/189432
86926,Alexander Merkel,https://www.transfermarkt.com/alexander-merkel/profil/spieler/86926
292422,Simone Pontisso,https://www.transfermarkt.com/simone-pontisso/profil/spieler/292422
5893,Giampiero Pinzi,https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893
73786,Pablo Armero,https://www.transfermarkt.com/pablo-armero/profil/spieler/73786
5793,Giovanni Pasquale,https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793
240306,Bruno Fernandes,https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306
53288,Marquinho,https://www.transfermarkt.com/marquinho/profil/spieler/53288
62713,Ryder Matos,https://www.transfermarkt.com/ryder-matos/profil/spieler/62713
73794,Duván Zapata,https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
189410,Rodrigo Aguirre,https://www.transfermarkt.com/rodrigo-aguirre/profil/spieler/189410
6031,Antonio Di Natale,https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031
245072,Stipe Perica,https://www.transfermarkt.com/stipe-perica/profil/spieler/245072
15981,Álex Geijo,https://www.transfermarkt.com/alex-geijo/profil/spieler/15981
27807,Daniele Padelli,https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807
131098,Salvador Ichazo,https://www.transfermarkt.com/salvador-ichazo/profil/spieler/131098
57644,Lys Gomis,https://www.transfermarkt.com/lys-gomis/profil/spieler/57644
6058,Luca Castellazzi,https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058
427511,Marko Savatovic,https://www.transfermarkt.com/marko-savatovic/profil/spieler/427511
46552,Kamil Glik,https://www.transfermarkt.com/kamil-glik/profil/spieler/46552
124715,Nikola Maksimović,https://www.transfermarkt.com/nikola-maksimovic/profil/spieler/124715
189452,Gastón Silva,https://www.transfermarkt.com/gaston-silva/profil/spieler/189452
125314,Pontus Jansson,https://www.transfermarkt.com/pontus-jansson/profil/spieler/125314
5946,Cesare Bovo,https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946
5755,Emiliano Moretti,https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755
87893,Vasyl Pryima,https://www.transfermarkt.com/vasyl-pryima/profil/spieler/87893
324378,Valerio Mantovani,https://www.transfermarkt.com/valerio-mantovani/profil/spieler/324378
297649,Leonardo Rivoira,https://www.transfermarkt.com/leonardo-rivoira/profil/spieler/297649
140748,Danilo Avelar,https://www.transfermarkt.com/danilo-avelar/profil/spieler/140748
21972,Cristian Molinaro,https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972
352702,Andrea Morello,https://www.transfermarkt.com/andrea-morello/profil/spieler/352702
148751,Bruno Peres,https://www.transfermarkt.com/bruno-peres/profil/spieler/148751
28827,Alessandro Gazzi,https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827
42345,Giuseppe Vives,https://www.transfermarkt.com/giuseppe-vives/profil/spieler/42345
134883,Daniele Baselli,https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883
201040,Marco Benassi,https://www.transfermarkt.com/marco-benassi/profil/spieler/201040
145581,Afriyie Acquah,https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581
45581,Joel Obi,https://www.transfermarkt.com/joel-obi/profil/spieler/45581
125783,Sanjin Prcic,https://www.transfermarkt.com/sanjin-prcic/profil/spieler/125783
10255,Alexander Farnerud,https://www.transfermarkt.com/alexander-farnerud/profil/spieler/10255
373899,Jacopo Segre,https://www.transfermarkt.com/jacopo-segre/profil/spieler/373899
377117,Stefano Tindo,https://www.transfermarkt.com/stefano-tindo/profil/spieler/377117
173859,Davide Zappacosta,https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859
124559,Alen Stevanovic,https://www.transfermarkt.com/alen-stevanovic/profil/spieler/124559
340070,Simone Edera,https://www.transfermarkt.com/simone-edera/profil/spieler/340070
105521,Ciro Immobile,https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521
167727,Andrea Belotti,https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727
22328,Fabio Quagliarella,https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328
162569,Josef Martínez,https://www.transfermarkt.com/josef-martinez/profil/spieler/162569
26263,Maxi López,https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263
6234,Amauri,https://www.transfermarkt.com/amauri/profil/spieler/6234
342341,Leonardo Candellone,https://www.transfermarkt.com/leonardo-candellone/profil/spieler/342341
263116,Elia Bortoluz,https://www.transfermarkt.com/elia-bortoluz/profil/spieler/263116
199976,Marco Sportiello,https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976
41914,Davide Bassi,https://www.transfermarkt.com/davide-bassi/profil/spieler/41914
258482,Boris Radunović,https://www.transfermarkt.com/boris-radunovic/profil/spieler/258482
338297,Alessandro Turrin,https://www.transfermarkt.com/alessandro-turrin/profil/spieler/338297
346528,Stefano Mazzini,https://www.transfermarkt.com/stefano-mazzini/profil/spieler/346528
30767,Gabriel Paletta,https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767
72441,Rafael Tolói,https://www.transfermarkt.com/rafael-toloi/profil/spieler/72441
165513,Berat Djimsiti,https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
163600,Emanuele Suagher,https://www.transfermarkt.com/emanuele-suagher/profil/spieler/163600
56854,Nicolò Cherubin,https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854
22093,Guglielmo Stendardo,https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093
19438,Michele Canini,https://www.transfermarkt.com/michele-canini/profil/spieler/19438
226080,Anton Kresic,https://www.transfermarkt.com/anton-kresic/profil/spieler/226080
33442,Boukary Dramé,https://www.transfermarkt.com/boukary-drame/profil/spieler/33442
38824,Davide Brivio,https://www.transfermarkt.com/davide-brivio/profil/spieler/38824
34211,Cristiano Del Grosso,https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211
19435,Gianpaolo Bellini,https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435
111227,Andrea Conti,https://www.transfermarkt.com/andrea-conti/profil/spieler/111227
133179,Marten de Roon,https://www.transfermarkt.com/marten-de-roon/profil/spieler/133179
33218,Luca Cigarini,https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218
197473,Alberto Grassi,https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473
76387,Carlos Carmona,https://www.transfermarkt.com/carlos-carmona/profil/spieler/76387
297635,Matteo Gasperoni,https://www.transfermarkt.com/matteo-gasperoni/profil/spieler/297635
85825,Jasmin Kurtic,https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825
148252,Remo Freuler,https://www.transfermarkt.com/remo-freuler/profil/spieler/148252
76329,Marcelo Estigarribia,https://www.transfermarkt.com/marcelo-estigarribia/profil/spieler/76329
197471,Roberto Gagliardini,https://www.transfermarkt.com/roberto-gagliardini/profil/spieler/197471
57389,Luigi Giorgi,https://www.transfermarkt.com/luigi-giorgi/profil/spieler/57389
21756,Giulio Migliaccio,https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756
337388,Roberto Ranieri,https://www.transfermarkt.com/roberto-ranieri/profil/spieler/337388
22249,Cristian Raimondi,https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249
30687,Maxi Moralez,https://www.transfermarkt.com/maxi-moralez/profil/spieler/30687
23197,Alessandro Diamanti,https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
36293,Serge Gakpé,https://www.transfermarkt.com/serge-gakpe/profil/spieler/36293
99232,Marco D'Alessandro,https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232
287737,Tiziano Tulissi,https://www.transfermarkt.com/tiziano-tulissi/profil/spieler/287737
6160,Mauricio Pinilla,https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160
119213,Richmond Boakye,https://www.transfermarkt.com/richmond-boakye/profil/spieler/119213
30873,Germán Denis,https://www.transfermarkt.com/german-denis/profil/spieler/30873
162952,Gaetano Monachello,https://www.transfermarkt.com/gaetano-monachello/profil/spieler/162952
5825,Marco Borriello,https://www.transfermarkt.com/marco-borriello/profil/spieler/5825
61786,Guido Marilungo,https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786
22141,Antonio Mirante,https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141
82693,Angelo da Costa,https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693
115989,Dejan Stojanovic,https://www.transfermarkt.com/dejan-stojanovic/profil/spieler/115989
338101,Mouhamadou Sarr,https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101
174488,Marios Ikonomou,https://www.transfermarkt.com/marios-ikonomou/profil/spieler/174488
60128,Luca Rossettini,https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128
286949,Adam Masina,https://www.transfermarkt.com/adam-masina/profil/spieler/286949
7096,Daniele Gastaldello,https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
22140,Domenico Maietta,https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140
338100,Riccardo Cestaro,https://www.transfermarkt.com/riccardo-cestaro/profil/spieler/338100
43760,Kévin Constant,https://www.transfermarkt.com/kevin-constant/profil/spieler/43760
85066,Archimede Morleo,https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066
207715,Ibrahima Mbaye,https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715
184528,Emil Krafth,https://www.transfermarkt.com/emil-krafth/profil/spieler/184528
41994,Luca Ceccarelli,https://www.transfermarkt.com/luca-ceccarelli/profil/spieler/41994
240961,Rubén Palomeque,https://www.transfermarkt.com/ruben-palomeque/profil/spieler/240961
355501,Amadou Diawara,https://www.transfermarkt.com/amadou-diawara/profil/spieler/355501
291266,Godfred Donsah,https://www.transfermarkt.com/godfred-donsah/profil/spieler/291266
110928,Lorenzo Crisetig,https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928
215616,Erick Pulgar,https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616
144779,Saphir Taïder,https://www.transfermarkt.com/saphir-taider/profil/spieler/144779
167895,Luca Rizzo,https://www.transfermarkt.com/luca-rizzo/profil/spieler/167895
73083,Franco Zuculini,https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083
149526,Marco Crimi,https://www.transfermarkt.com/marco-crimi/profil/spieler/149526
5868,Matteo Brighi,https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868
245049,Marko Krivicic,https://www.transfermarkt.com/marko-krivicic/profil/spieler/245049
381243,Mattia Cozzari,https://www.transfermarkt.com/mattia-cozzari/profil/spieler/381243
84835,Emanuele Giaccherini,https://www.transfermarkt.com/emanuele-giaccherini/profil/spieler/84835
37941,Camilo Zúñiga,https://www.transfermarkt.com/camilo-zuniga/profil/spieler/37941
339866,Vincenzo Silvestro,https://www.transfermarkt.com/vincenzo-silvestro/profil/spieler/339866
16137,Franco Brienza,https://www.transfermarkt.com/franco-brienza/profil/spieler/16137
57110,Anthony Mounier,https://www.transfermarkt.com/anthony-mounier/profil/spieler/57110
70689,Filippo Falco,https://www.transfermarkt.com/filippo-falco/profil/spieler/70689
353998,Aaron Mattia Tabacchi,https://www.transfermarkt.com/aaron-mattia-tabacchi/profil/spieler/353998
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
230611,Matteo Mancosu,https://www.transfermarkt.com/matteo-mancosu/profil/spieler/230611
21780,Daniele Cacia,https://www.transfermarkt.com/daniele-cacia/profil/spieler/21780
35703,Robert Acquafresca,https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703
30638,Sergio Floccari,https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638
35853,Daniele Paponi,https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853
286938,Antonio Calabrese,https://www.transfermarkt.com/antonio-calabrese/profil/spieler/286938
80894,Lukasz Skorupski,https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894
56921,Alberto Pelagotti,https://www.transfermarkt.com/alberto-pelagotti/profil/spieler/56921
356009,Alessandro Giacomel,https://www.transfermarkt.com/alessandro-giacomel/profil/spieler/356009
22285,Maurizio Pugliesi,https://www.transfermarkt.com/maurizio-pugliesi/profil/spieler/22285
391049,Gabriel Meli,https://www.transfermarkt.com/gabriel-meli/profil/spieler/391049
111347,Lorenzo Tonelli,https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347
165873,Federico Barba,https://www.transfermarkt.com/federico-barba/profil/spieler/165873
34336,Andrea Costa,https://www.transfermarkt.com/andrea-costa/profil/spieler/34336
94305,Uros Cosic,https://www.transfermarkt.com/uros-cosic/profil/spieler/94305
84921,Lorenzo Ariaudo,https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921
62716,Michele Camporese,https://www.transfermarkt.com/michele-camporese/profil/spieler/62716
84751,Luca Martinelli,https://www.transfermarkt.com/luca-martinelli/profil/spieler/84751
163647,Kastriot Dermaku,https://www.transfermarkt.com/kastriot-dermaku/profil/spieler/163647
87884,Mário Rui,https://www.transfermarkt.com/mario-rui/profil/spieler/87884
94936,Vincent Laurini,https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936
163062,Luca Bittante,https://www.transfermarkt.com/luca-bittante/profil/spieler/163062
28031,Marco Zambelli,https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031
166237,Leandro Paredes,https://www.transfermarkt.com/leandro-paredes/profil/spieler/166237
287635,Assane Dioussé,https://www.transfermarkt.com/assane-diousse/profil/spieler/287635
74956,Marcel Büchel,https://www.transfermarkt.com/marcel-buchel/profil/spieler/74956
140559,Raffaele Maiello,https://www.transfermarkt.com/raffaele-maiello/profil/spieler/140559
259953,Rade Krunic,https://www.transfermarkt.com/rade-krunic/profil/spieler/259953
163690,Franco Signorelli,https://www.transfermarkt.com/franco-signorelli/profil/spieler/163690
171307,Joshua Brillante,https://www.transfermarkt.com/joshua-brillante/profil/spieler/171307
390117,Samuele Damiani,https://www.transfermarkt.com/samuele-damiani/profil/spieler/390117
181136,Piotr Zieliński,https://www.transfermarkt.com/piotr-zielinski/profil/spieler/181136
22749,Daniele Croce,https://www.transfermarkt.com/daniele-croce/profil/spieler/22749
305686,Alberto Picchi,https://www.transfermarkt.com/alberto-picchi/profil/spieler/305686
146660,Ronaldo,https://www.transfermarkt.com/ronaldo/profil/spieler/146660
88909,Riccardo Saponara,https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909
163683,Manuel Pucciarelli,https://www.transfermarkt.com/manuel-pucciarelli/profil/spieler/163683
302497,Nicola Mosti,https://www.transfermarkt.com/nicola-mosti/profil/spieler/302497
291522,Tommaso Fantacci,https://www.transfermarkt.com/tommaso-fantacci/profil/spieler/291522
253857,Alessandro Piu,https://www.transfermarkt.com/alessandro-piu/profil/spieler/253857
95438,Marko Livaja,https://www.transfermarkt.com/marko-livaja/profil/spieler/95438
56912,Levan Mchedlidze,https://www.transfermarkt.com/levan-mchedlidze/profil/spieler/56912
3713,Massimo Maccarone,https://www.transfermarkt.com/massimo-maccarone/profil/spieler/3713
222330,Roman Chanturia,https://www.transfermarkt.com/roman-chanturia/profil/spieler/222330
57285,Simone Colombi,https://www.transfermarkt.com/simone-colombi/profil/spieler/57285
21891,Stefano Sorrentino,https://www.transfermarkt.com/stefano-sorrentino/profil/spieler/21891
255322,Josip Posavec,https://www.transfermarkt.com/josip-posavec/profil/spieler/255322
287871,Fabrizio Alastra,https://www.transfermarkt.com/fabrizio-alastra/profil/spieler/287871
347353,Leonardo Marson,https://www.transfermarkt.com/leonardo-marson/profil/spieler/347353
111893,Giancarlo González,https://www.transfermarkt.com/giancarlo-gonzalez/profil/spieler/111893
74615,Abdelhamid El Kaoutari,https://www.transfermarkt.com/abdelhamid-el-kaoutari/profil/spieler/74615
