player_id,name,url
338101,Mouhamadou Sarr,https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101
981998,Diego Mascardi,https://www.transfermarkt.com/diego-mascardi/profil/spieler/981998
504825,Gian Marco Crespi,https://www.transfermarkt.com/gian-marco-crespi/profil/spieler/504825
372809,Petko Hristov,https://www.transfermarkt.com/petko-hristov/profil/spieler/372809
386967,Przemysław Wiśniewski,https://www.transfermarkt.com/przemyslaw-wisniewski/profil/spieler/386967
242078,Ales Mateju,https://www.transfermarkt.com/ales-mateju/profil/spieler/242078
731467,Simone Giorgeschi,https://www.transfermarkt.com/simone-giorgeschi/profil/spieler/731467
933673,Matteo Onofri,https://www.transfermarkt.com/matteo-onofri/profil/spieler/933673
500164,Laurens Serpe,https://www.transfermarkt.com/laurens-serpe/profil/spieler/500164
882980,Mattia Benvenuto,https://www.transfermarkt.com/mattia-benvenuto/profil/spieler/882980
457444,Giuseppe Aurelio,https://www.transfermarkt.com/giuseppe-aurelio/profil/spieler/457444
287367,Luca Vignali,https://www.transfermarkt.com/luca-vignali/profil/spieler/287367
1057269,Andrea Bertoncini,https://www.transfermarkt.com/andrea-bertoncini/profil/spieler/1057269
390160,Salvatore Esposito,https://www.transfermarkt.com/salvatore-esposito/profil/spieler/390160
368559,Ádám Nagy,https://www.transfermarkt.com/adam-nagy/profil/spieler/368559
566927,Giovanni Corradini,https://www.transfermarkt.com/giovanni-corradini/profil/spieler/566927
387234,Szymon Żurkowski,https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234
240934,Filippo Bandinelli,https://www.transfermarkt.com/filippo-bandinelli/profil/spieler/240934
301236,Francesco Cassata,https://www.transfermarkt.com/francesco-cassata/profil/spieler/301236
934386,Pietro Candelari,https://www.transfermarkt.com/pietro-candelari/profil/spieler/934386
924901,Halid Djankpata,https://www.transfermarkt.com/halid-djankpata/profil/spieler/924901
392963,Salvatore Elia,https://www.transfermarkt.com/salvatore-elia/profil/spieler/392963
315852,Mirko Antonucci,https://www.transfermarkt.com/mirko-antonucci/profil/spieler/315852
256361,Daniele Verde,https://www.transfermarkt.com/daniele-verde/profil/spieler/256361
698546,Vanja Vlahović,https://www.transfermarkt.com/vanja-vlahovic/profil/spieler/698546
160668,Antonio Colak,https://www.transfermarkt.com/antonio-colak/profil/spieler/160668
532040,Giuseppe Di Serio,https://www.transfermarkt.com/giuseppe-di-serio/profil/spieler/532040
130394,Gianluca Lapadula,https://www.transfermarkt.com/gianluca-lapadula/profil/spieler/130394
321065,Edoardo Soleri,https://www.transfermarkt.com/edoardo-soleri/profil/spieler/321065
604239,Gabriele Artistico,https://www.transfermarkt.com/gabriele-artistico/profil/spieler/604239
933084,Riccardo Di Giorgio,https://www.transfermarkt.com/riccardo-di-giorgio/profil/spieler/933084
935777,Jacopo Seghetti,https://www.transfermarkt.com/jacopo-seghetti/profil/spieler/935777
301240,Samuele Perisan,https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240
728516,Lovro Stubljar,https://www.transfermarkt.com/lovro-stubljar/profil/spieler/728516
451154,Federico Brancolini,https://www.transfermarkt.com/federico-brancolini/profil/spieler/451154
906160,Saba Goglichidze,https://www.transfermarkt.com/saba-goglichidze/profil/spieler/906160
745427,Gabriele Guarino,https://www.transfermarkt.com/gabriele-guarino/profil/spieler/745427
942814,Lorenzo Tosto,https://www.transfermarkt.com/lorenzo-tosto/profil/spieler/942814
315857,Marco Curto,https://www.transfermarkt.com/marco-curto/profil/spieler/315857
814438,Gabriele Indragoli,https://www.transfermarkt.com/gabriele-indragoli/profil/spieler/814438
731491,Franco Carboni,https://www.transfermarkt.com/franco-carboni/profil/spieler/731491
900630,Brando Moruzzi,https://www.transfermarkt.com/brando-moruzzi/profil/spieler/900630
309944,Tyronne Ebuehi,https://www.transfermarkt.com/tyronne-ebuehi/profil/spieler/309944
364278,Joseph Ceesay,https://www.transfermarkt.com/joseph-ceesay/profil/spieler/364278
616169,Duccio Degli Innocenti,https://www.transfermarkt.com/duccio-degli-innocenti/profil/spieler/616169
555056,Iwo Kaczmarski,https://www.transfermarkt.com/iwo-kaczmarski/profil/spieler/555056
814445,Lorenzo Ignacchiti,https://www.transfermarkt.com/lorenzo-ignacchiti/profil/spieler/814445
467994,Luca Belardinelli,https://www.transfermarkt.com/luca-belardinelli/profil/spieler/467994
192638,Nicolas Haas,https://www.transfermarkt.com/nicolas-haas/profil/spieler/192638
1051741,Ank Asmussen,https://www.transfermarkt.com/ank-asmussen/profil/spieler/1051741
812654,Rareș Ilie,https://www.transfermarkt.com/rares-ilie/profil/spieler/812654
534133,Edoardo Saporiti,https://www.transfermarkt.com/edoardo-saporiti/profil/spieler/534133
814453,Andrea Sodero,https://www.transfermarkt.com/andrea-sodero/profil/spieler/814453
364133,Pietro Pellegri,https://www.transfermarkt.com/pietro-pellegri/profil/spieler/364133
931567,Stiven Shpendi,https://www.transfermarkt.com/stiven-shpendi/profil/spieler/931567
1058369,Thomas Campaniello,https://www.transfermarkt.com/thomas-campaniello/profil/spieler/1058369
936745,Ismaël Konaté,https://www.transfermarkt.com/ismael-konate/profil/spieler/936745
606160,Herculano Nabian,https://www.transfermarkt.com/herculano-nabian/profil/spieler/606160
95736,Leandro Chichizola,https://www.transfermarkt.com/leandro-chichizola/profil/spieler/95736
742235,Michele Pezzolato,https://www.transfermarkt.com/michele-pezzolato/profil/spieler/742235
537548,Fabrizio Bagheria,https://www.transfermarkt.com/fabrizio-bagheria/profil/spieler/537548
704825,Alessandro Dellavalle,https://www.transfermarkt.com/alessandro-dellavalle/profil/spieler/704825
698082,Bryant Nieling,https://www.transfermarkt.com/bryant-nieling/profil/spieler/698082
163212,Davide Adorni,https://www.transfermarkt.com/davide-adorni/profil/spieler/163212
283421,Cristian Căuz,https://www.transfermarkt.com/cristian-cauz/profil/spieler/283421
665057,Daniel Tonoli,https://www.transfermarkt.com/daniel-tonoli/profil/spieler/665057
387013,Antonio Pergreffi,https://www.transfermarkt.com/antonio-pergreffi/profil/spieler/387013
534082,Fabio Ponsi,https://www.transfermarkt.com/fabio-ponsi/profil/spieler/534082
382567,Matteo Cotali,https://www.transfermarkt.com/matteo-cotali/profil/spieler/382567
1175798,Gady Beyuku,https://www.transfermarkt.com/gady-beyuku/profil/spieler/1175798
216872,Francesco Zampano,https://www.transfermarkt.com/francesco-zampano/profil/spieler/216872
393487,Shady Oukhadda,https://www.transfermarkt.com/shady-oukhadda/profil/spieler/393487
330288,Fabio Gerli,https://www.transfermarkt.com/fabio-gerli/profil/spieler/330288
707219,Steven Nador,https://www.transfermarkt.com/steven-nador/profil/spieler/707219
679754,Niklas Pyyhtiä,https://www.transfermarkt.com/niklas-pyyhtia/profil/spieler/679754
392515,Simone Santoro,https://www.transfermarkt.com/simone-santoro/profil/spieler/392515
297444,Luca Magnino,https://www.transfermarkt.com/luca-magnino/profil/spieler/297444
473871,Thomas Battistella,https://www.transfermarkt.com/thomas-battistella/profil/spieler/473871
929748,Marco Oliva,https://www.transfermarkt.com/marco-oliva/profil/spieler/929748
1065998,Edoardo Olivieri,https://www.transfermarkt.com/edoardo-olivieri/profil/spieler/1065998
398030,Giuseppe Caso,https://www.transfermarkt.com/giuseppe-caso/profil/spieler/398030
915849,Yanis Massolin,https://www.transfermarkt.com/yanis-massolin/profil/spieler/915849
238950,Francesco Di Mariano,https://www.transfermarkt.com/francesco-di-mariano/profil/spieler/238950
534055,Romeo Giovannini,https://www.transfermarkt.com/romeo-giovannini/profil/spieler/534055
498235,Pedro Mendes,https://www.transfermarkt.com/pedro-mendes/profil/spieler/498235
209936,Ettore Gliozzi,https://www.transfermarkt.com/ettore-gliozzi/profil/spieler/209936
817150,Fabio Abiuso,https://www.transfermarkt.com/fabio-abiuso/profil/spieler/817150
163222,Grégoire Defrel,https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222
650255,Lorenzo Di Stefano,https://www.transfermarkt.com/lorenzo-di-stefano/profil/spieler/650255
155802,Luca Strizzolo,https://www.transfermarkt.com/luca-strizzolo/profil/spieler/155802
334992,Jonathan Klinsmann,https://www.transfermarkt.com/jonathan-klinsmann/profil/spieler/334992
530847,Alessandro Siano,https://www.transfermarkt.com/alessandro-siano/profil/spieler/530847
392524,Andrea Ciofi,https://www.transfermarkt.com/andrea-ciofi/profil/spieler/392524
395805,Massimiliano Mangraviti,https://www.transfermarkt.com/massimiliano-mangraviti/profil/spieler/395805
199583,Giovanni Zaro,https://www.transfermarkt.com/giovanni-zaro/profil/spieler/199583
163195,Luigi Silvestri,https://www.transfermarkt.com/luigi-silvestri/profil/spieler/163195
391453,Matteo Piacentini,https://www.transfermarkt.com/matteo-piacentini/profil/spieler/391453
195057,Raffaele Celia,https://www.transfermarkt.com/raffaele-celia/profil/spieler/195057
929688,Antonio David,https://www.transfermarkt.com/antonio-david/profil/spieler/929688
927261,Giulio Manetti,https://www.transfermarkt.com/giulio-manetti/profil/spieler/927261
301235,Giacomo Calò,https://www.transfermarkt.com/giacomo-calo/profil/spieler/301235
702614,Matteo Guidi,https://www.transfermarkt.com/matteo-guidi/profil/spieler/702614
257751,Simone Bastoni,https://www.transfermarkt.com/simone-bastoni/profil/spieler/257751
908791,Matteo Francesconi,https://www.transfermarkt.com/matteo-francesconi/profil/spieler/908791
163216,Dimitri Bisoli,https://www.transfermarkt.com/dimitri-bisoli/profil/spieler/163216
927251,Gianmarco Castorri,https://www.transfermarkt.com/gianmarco-castorri/profil/spieler/927251
411666,Emanuele Adamo,https://www.transfermarkt.com/emanuele-adamo/profil/spieler/411666
908768,Tommaso Berti,https://www.transfermarkt.com/tommaso-berti/profil/spieler/908768
908760,Cristian Shpendi,https://www.transfermarkt.com/cristian-shpendi/profil/spieler/908760
895946,Giovanni Perini,https://www.transfermarkt.com/giovanni-perini/profil/spieler/895946
192105,Roberto Ogunseye,https://www.transfermarkt.com/roberto-ogunseye/profil/spieler/192105
304144,Alen Sherri,https://www.transfermarkt.com/alen-sherri/profil/spieler/304144
705355,Lorenzo Palmisani,https://www.transfermarkt.com/lorenzo-palmisani/profil/spieler/705355
740517,Eldin Lolic,https://www.transfermarkt.com/eldin-lolic/profil/spieler/740517
979755,Francesco Minicangeli,https://www.transfermarkt.com/francesco-minicangeli/profil/spieler/979755
550116,Ilario Monterisi,https://www.transfermarkt.com/ilario-monterisi/profil/spieler/550116
745778,Gabriele Calvani,https://www.transfermarkt.com/gabriele-calvani/profil/spieler/745778
571600,Gabriele Bracaglia,https://www.transfermarkt.com/gabriele-bracaglia/profil/spieler/571600
199927,Davide Biraschi,https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927
457237,Sergio Kalaj,https://www.transfermarkt.com/sergio-kalaj/profil/spieler/457237
534081,Jacopo Gelli,https://www.transfermarkt.com/jacopo-gelli/profil/spieler/534081
953885,Victor Hegelund,https://www.transfermarkt.com/victor-hegelund/profil/spieler/953885
297645,Riccardo Marchizza,https://www.transfermarkt.com/riccardo-marchizza/profil/spieler/297645
444662,Niccolò Corrado,https://www.transfermarkt.com/niccolo-corrado/profil/spieler/444662
286293,Edoardo Masciangelo,https://www.transfermarkt.com/edoardo-masciangelo/profil/spieler/286293
804812,Anthony Oyono,https://www.transfermarkt.com/anthony-oyono/profil/spieler/804812
917376,Jérémy Oyono,https://www.transfermarkt.com/jeremy-oyono/profil/spieler/917376
927905,Matteo Cichella,https://www.transfermarkt.com/matteo-cichella/profil/spieler/927905
534161,Ilias Koutsoupias,https://www.transfermarkt.com/ilias-koutsoupias/profil/spieler/534161
337811,Francesco Gelli,https://www.transfermarkt.com/francesco-gelli/profil/spieler/337811
1225943,Abdoulie Ndow,https://www.transfermarkt.com/abdoulie-ndow/profil/spieler/1225943
412758,Giorgi Kvernadze,https://www.transfermarkt.com/giorgi-kvernadze/profil/spieler/412758
1063704,Damar Dixon,https://www.transfermarkt.com/damar-dixon/profil/spieler/1063704
888738,Farès Ghedjemis,https://www.transfermarkt.com/fares-ghedjemis/profil/spieler/888738
1051737,Kevin Barcella,https://www.transfermarkt.com/kevin-barcella/profil/spieler/1051737
818888,Antonio Raimondo,https://www.transfermarkt.com/antonio-raimondo/profil/spieler/818888
1086590,Alejandro Cichero,https://www.transfermarkt.com/alejandro-cichero/profil/spieler/1086590
820636,Lorenzo Gori,https://www.transfermarkt.com/lorenzo-gori/profil/spieler/820636
895596,Alessandro Selvini,https://www.transfermarkt.com/alessandro-selvini/profil/spieler/895596
370701,Michele Cerofolini,https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701
350082,Marco Pissardo,https://www.transfermarkt.com/marco-pissardo/profil/spieler/350082
1055871,Paolo De Lucci,https://www.transfermarkt.com/paolo-de-lucci/profil/spieler/1055871
292772,Dimitrios Nikolaou,https://www.transfermarkt.com/dimitrios-nikolaou/profil/spieler/292772
240158,Francesco Vicari,https://www.transfermarkt.com/francesco-vicari/profil/spieler/240158
139307,Raffaele Pucino,https://www.transfermarkt.com/raffaele-pucino/profil/spieler/139307
892130,Sheriff Kassama,https://www.transfermarkt.com/sheriff-kassama/profil/spieler/892130
1061721,Indrit Mavraj,https://www.transfermarkt.com/indrit-mavraj/profil/spieler/1061721
784575,Mehdi Dorval,https://www.transfermarkt.com/mehdi-dorval/profil/spieler/784575
357176,Alessandro Tripaldelli,https://www.transfermarkt.com/alessandro-tripaldelli/profil/spieler/357176
283060,Lorenzo Dickmann,https://www.transfermarkt.com/lorenzo-dickmann/profil/spieler/283060
877620,Moussa Mané,https://www.transfermarkt.com/moussa-mane/profil/spieler/877620
292817,Matthias Verreth,https://www.transfermarkt.com/matthias-verreth/profil/spieler/292817
659415,Riccardo Pagano,https://www.transfermarkt.com/riccardo-pagano/profil/spieler/659415
121402,Ahmad Benali,https://www.transfermarkt.com/ahmad-benali/profil/spieler/121402
240252,Karlo Lulic,https://www.transfermarkt.com/karlo-lulic/profil/spieler/240252
704677,Filippo Faggi,https://www.transfermarkt.com/filippo-faggi/profil/spieler/704677
1186074,Vincenzo Colangiuli,https://www.transfermarkt.com/vincenzo-colangiuli/profil/spieler/1186074
160302,Andrea D'Errico,https://www.transfermarkt.com/andrea-derrico/profil/spieler/160302
424275,Giuseppe Sibilli,https://www.transfermarkt.com/giuseppe-sibilli/profil/spieler/424275
264116,Gastón Pereiro,https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116
107958,Nicola Bellomo,https://www.transfermarkt.com/nicola-bellomo/profil/spieler/107958
745602,Vincenzo Onofrietti,https://www.transfermarkt.com/vincenzo-onofrietti/profil/spieler/745602
936229,Emanuele Rao,https://www.transfermarkt.com/emanuele-rao/profil/spieler/936229
459953,Giacomo Manzari,https://www.transfermarkt.com/giacomo-manzari/profil/spieler/459953
238977,Gabriele Moncini,https://www.transfermarkt.com/gabriele-moncini/profil/spieler/238977
76274,Christian Gytkjær,https://www.transfermarkt.com/christian-gytkjaer/profil/spieler/76274
1153876,Hemsley Akpa-Chukwu,https://www.transfermarkt.com/hemsley-akpa-chukwu/profil/spieler/1153876
357983,Simone Ghidotti,https://www.transfermarkt.com/simone-ghidotti/profil/spieler/357983
818703,Elia Tantalocchi,https://www.transfermarkt.com/elia-tantalocchi/profil/spieler/818703
42796,Nicola Ravaglia,https://www.transfermarkt.com/nicola-ravaglia/profil/spieler/42796
354909,Giorgio Altare,https://www.transfermarkt.com/giorgio-altare/profil/spieler/354909
487835,Alessandro Pio Riccio,https://www.transfermarkt.com/alessandro-pio-riccio/profil/spieler/487835
664743,Stipe Vulikic,https://www.transfermarkt.com/stipe-vulikic/profil/spieler/664743
88706,Simone Romagnoli,https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
480046,Simone Giordano,https://www.transfermarkt.com/simone-giordano/profil/spieler/480046
265033,Nikolas Ioannou,https://www.transfermarkt.com/nikolas-ioannou/profil/spieler/265033
324282,Fabio Depaoli,https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282
240219,Lorenzo Venuti,https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219
426280,Melle Meulensteen,https://www.transfermarkt.com/melle-meulensteen/profil/spieler/426280
198087,Matteo Ricci,https://www.transfermarkt.com/matteo-ricci/profil/spieler/198087
241052,Alessandro Bellemo,https://www.transfermarkt.com/alessandro-bellemo/profil/spieler/241052
