player_id,name,url
5925,Nicola Legrottaglie,https://www.transfermarkt.com/nicola-legrottaglie/profil/spieler/5925
42029,Blazej Augustyn,https://www.transfermarkt.com/blazej-augustyn/profil/spieler/42029
21887,Giovanni Marchese,https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887
38584,Ciro Capuano,https://www.transfermarkt.com/ciro-capuano/profil/spieler/38584
214574,Tom,https://www.transfermarkt.com/tomtm/profil/spieler/214574
30333,Marco Motta,https://www.transfermarkt.com/marco-motta/profil/spieler/30333
55993,Pablo Álvarez,https://www.transfermarkt.com/pablo-alvarez/profil/spieler/55993
16828,Alessandro Potenza,https://www.transfermarkt.com/alessandro-potenza/profil/spieler/16828
168189,Luca Calapai,https://www.transfermarkt.com/luca-calapai/profil/spieler/168189
6033,Francesco Lodi,https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033
47646,Marco Biagianti,https://www.transfermarkt.com/marco-biagianti/profil/spieler/47646
83891,Felipe Seymour,https://www.transfermarkt.com/felipe-seymour/profil/spieler/83891
55213,Mario Paglialunga,https://www.transfermarkt.com/mario-paglialunga/profil/spieler/55213
30853,Mariano Izco,https://www.transfermarkt.com/mariano-izco/profil/spieler/30853
5890,Sergio Almirón,https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890
19976,Pablo Ledesma,https://www.transfermarkt.com/pablo-ledesma/profil/spieler/19976
105625,Fabio Sciacca,https://www.transfermarkt.com/fabio-sciacca/profil/spieler/105625
22080,Gennaro Delvecchio,https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080
37731,Federico Moretti,https://www.transfermarkt.com/federico-moretti/profil/spieler/37731
30882,Cristian Llama,https://www.transfermarkt.com/cristian-llama/profil/spieler/30882
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
19946,Pablo Barrientos,https://www.transfermarkt.com/pablo-barrientos/profil/spieler/19946
66112,Keko Gontán,https://www.transfermarkt.com/keko-gontan/profil/spieler/66112
30654,Adrián Ricchiuti,https://www.transfermarkt.com/adrian-ricchiuti/profil/spieler/30654
26263,Maxi López,https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263
52328,Gonzalo Bergessio,https://www.transfermarkt.com/gonzalo-bergessio/profil/spieler/52328
61539,Davide Lanzafame,https://www.transfermarkt.com/davide-lanzafame/profil/spieler/61539
139170,Osarimen Ebagua,https://www.transfermarkt.com/osarimen-ebagua/profil/spieler/139170
87091,Andrea Catellani,https://www.transfermarkt.com/andrea-catellani/profil/spieler/87091
20749,David Suazo,https://www.transfermarkt.com/david-suazo/profil/spieler/20749
130485,Alfredo Donnarumma,https://www.transfermarkt.com/alfredo-donnarumma/profil/spieler/130485
21891,Stefano Sorrentino,https://www.transfermarkt.com/stefano-sorrentino/profil/spieler/21891
48003,Christian Puggioni,https://www.transfermarkt.com/christian-puggioni/profil/spieler/48003
22092,Lorenzo Squizzi,https://www.transfermarkt.com/lorenzo-squizzi/profil/spieler/22092
125348,Jacopo Coletta,https://www.transfermarkt.com/jacopo-coletta/profil/spieler/125348
131075,Francesco Acerbi,https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075
36356,Marco Andreolli,https://www.transfermarkt.com/marco-andreolli/profil/spieler/36356
24606,Bostjan Cesar,https://www.transfermarkt.com/bostjan-cesar/profil/spieler/24606
5970,Dario Dainelli,https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970
53139,Santiago Morero,https://www.transfermarkt.com/santiago-morero/profil/spieler/53139
68078,Ivan Fatic,https://www.transfermarkt.com/ivan-fatic/profil/spieler/68078
41767,Simone Grippo,https://www.transfermarkt.com/simone-grippo/profil/spieler/41767
137073,Federico Maccarone,https://www.transfermarkt.com/federico-maccarone/profil/spieler/137073
136135,Matteo Solini,https://www.transfermarkt.com/matteo-solini/profil/spieler/136135
21689,Davide Mandelli,https://www.transfermarkt.com/davide-mandelli/profil/spieler/21689
167812,Nestor Djengoue,https://www.transfermarkt.com/nestor-djengoue/profil/spieler/167812
33442,Boukary Dramé,https://www.transfermarkt.com/boukary-drame/profil/spieler/33442
44317,Bojan Jokic,https://www.transfermarkt.com/bojan-jokic/profil/spieler/44317
79392,Mickaël Facchinetti,https://www.transfermarkt.com/mickael-facchinetti/profil/spieler/79392
38591,Nicolas Frey,https://www.transfermarkt.com/nicolas-frey/profil/spieler/38591
21770,Gennaro Sardo,https://www.transfermarkt.com/gennaro-sardo/profil/spieler/21770
35645,Kamil Vacek,https://www.transfermarkt.com/kamil-vacek/profil/spieler/35645
46553,Nikola Gulan,https://www.transfermarkt.com/nikola-gulan/profil/spieler/46553
30593,Michael Bradley,https://www.transfermarkt.com/michael-bradley/profil/spieler/30593
22210,Luca Rigoni,https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210
7101,Paolo Sammarco,https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101
37295,Perparim Hetemaj,https://www.transfermarkt.com/perparim-hetemaj/profil/spieler/37295
35805,Rinaldo Cruzado,https://www.transfermarkt.com/rinaldo-cruzado/profil/spieler/35805
16848,Andrea De Falco,https://www.transfermarkt.com/andrea-de-falco/profil/spieler/16848
133873,Marco Burato,https://www.transfermarkt.com/marco-burato/profil/spieler/133873
57386,Marco Gallozzi,https://www.transfermarkt.com/marco-gallozzi/profil/spieler/57386
6233,Luciano,https://www.transfermarkt.com/luciano/profil/spieler/6233
140109,Radoslav Kirilov,https://www.transfermarkt.com/radoslav-kirilov/profil/spieler/140109
184316,Alan Hernández,https://www.transfermarkt.com/alan-hernandez/profil/spieler/184316
68306,Alberto Paloschi,https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306
5928,Sergio Pellissier,https://www.transfermarkt.com/sergio-pellissier/profil/spieler/5928
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
21942,Davide Moscardelli,https://www.transfermarkt.com/davide-moscardelli/profil/spieler/21942
119030,Fernando Uribe,https://www.transfermarkt.com/fernando-uribe/profil/spieler/119030
138295,Francesco Grandolfo,https://www.transfermarkt.com/francesco-grandolfo/profil/spieler/138295
7103,Marcos De Paula,https://www.transfermarkt.com/marcos-de-paula/profil/spieler/7103
37278,Zeljko Brkic,https://www.transfermarkt.com/zeljko-brkic/profil/spieler/37278
21872,Gianluca Pegolo,https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872
87786,Mihail Ivanov,https://www.transfermarkt.com/mihail-ivanov/profil/spieler/87786
6807,Simone Farelli,https://www.transfermarkt.com/simone-farelli/profil/spieler/6807
86083,Richard Marcone,https://www.transfermarkt.com/richard-marcone/profil/spieler/86083
16873,Claudio Terzi,https://www.transfermarkt.com/claudio-terzi/profil/spieler/16873
60128,Luca Rossettini,https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128
25318,Matteo Contini,https://www.transfermarkt.com/matteo-contini/profil/spieler/25318
86793,Gabriele Angella,https://www.transfermarkt.com/gabriele-angella/profil/spieler/86793
43082,Nicola Belmonte,https://www.transfermarkt.com/nicola-belmonte/profil/spieler/43082
70574,Milan Milanovic,https://www.transfermarkt.com/milan-milanovic/profil/spieler/70574
29619,Emanuele Pesoli,https://www.transfermarkt.com/emanuele-pesoli/profil/spieler/29619
34211,Cristiano Del Grosso,https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211
44280,Andrea Rossi,https://www.transfermarkt.com/andrea-rossi/profil/spieler/44280
199920,Andrea Pastore,https://www.transfermarkt.com/andrea-pastore/profil/spieler/199920
22217,Roberto Vitiello,https://www.transfermarkt.com/roberto-vitiello/profil/spieler/22217
32966,Angelo,https://www.transfermarkt.com/angelo/profil/spieler/32966
28827,Alessandro Gazzi,https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827
49521,Francesco Bolzoni,https://www.transfermarkt.com/francesco-bolzoni/profil/spieler/49521
23364,Francesco Parravicini,https://www.transfermarkt.com/francesco-parravicini/profil/spieler/23364
21701,Simone Vergassola,https://www.transfermarkt.com/simone-vergassola/profil/spieler/21701
6157,Gaetano D'Agostino,https://www.transfermarkt.com/gaetano-dagostino/profil/spieler/6157
126597,Paolo Grossi,https://www.transfermarkt.com/paolo-grossi/profil/spieler/126597
57389,Luigi Giorgi,https://www.transfermarkt.com/luigi-giorgi/profil/spieler/57389
16138,Paul Codrea,https://www.transfermarkt.com/paul-codrea/profil/spieler/16138
21690,Daniele Mannini,https://www.transfermarkt.com/daniele-mannini/profil/spieler/21690
16137,Franco Brienza,https://www.transfermarkt.com/franco-brienza/profil/spieler/16137
176137,Diego Vettraino,https://www.transfermarkt.com/diego-vettraino/profil/spieler/176137
60894,Gennaro Troianiello,https://www.transfermarkt.com/gennaro-troianiello/profil/spieler/60894
101183,Joel Acosta,https://www.transfermarkt.com/joel-acosta/profil/spieler/101183
23367,Alessio Sestu,https://www.transfermarkt.com/alessio-sestu/profil/spieler/23367
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
22268,Emanuele Calaiò,https://www.transfermarkt.com/emanuele-calaio/profil/spieler/22268
61478,Pablo González,https://www.transfermarkt.com/pablo-gonzalez/profil/spieler/61478
23365,Reginaldo,https://www.transfermarkt.com/reginaldo/profil/spieler/23365
87463,Marcelo Larrondo,https://www.transfermarkt.com/marcelo-larrondo/profil/spieler/87463
6075,Erjon Bogdani,https://www.transfermarkt.com/erjon-bogdani/profil/spieler/6075
42796,Nicola Ravaglia,https://www.transfermarkt.com/nicola-ravaglia/profil/spieler/42796
5935,Francesco Antonioli,https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935
19452,Alex Calderoni,https://www.transfermarkt.com/alex-calderoni/profil/spieler/19452
199078,Alessandro Tonti,https://www.transfermarkt.com/alessandro-tonti/profil/spieler/199078
41146,Aldo Simoncini,https://www.transfermarkt.com/aldo-simoncini/profil/spieler/41146
4793,Steve von Bergen,https://www.transfermarkt.com/steve-von-bergen/profil/spieler/4793
50477,Yohan Benalouane,https://www.transfermarkt.com/yohan-benalouane/profil/spieler/50477
37633,Guillermo Rodríguez,https://www.transfermarkt.com/guillermo-rodriguez/profil/spieler/37633
28823,Maurizio Lauro,https://www.transfermarkt.com/maurizio-lauro/profil/spieler/28823
33605,Marco Rossi,https://www.transfermarkt.com/marco-rossi/profil/spieler/33605
9850,Vangelis Moras,https://www.transfermarkt.com/vangelis-moras/profil/spieler/9850
75613,Luca Ricci,https://www.transfermarkt.com/luca-ricci/profil/spieler/75613
123264,Aleksejs Gilnics,https://www.transfermarkt.com/aleksejs-gilnics/profil/spieler/123264
139928,Marco Vesi,https://www.transfermarkt.com/marco-vesi/profil/spieler/139928
35583,Daniel Pudil,https://www.transfermarkt.com/daniel-pudil/profil/spieler/35583
129248,Ștefan Popescu,https://www.transfermarkt.com/stefan-popescu/profil/spieler/129248
41994,Luca Ceccarelli,https://www.transfermarkt.com/luca-ceccarelli/profil/spieler/41994
16685,Gianluca Comotto,https://www.transfermarkt.com/gianluca-comotto/profil/spieler/16685
163372,Leonardo Arrigoni,https://www.transfermarkt.com/leonardo-arrigoni/profil/spieler/163372
54328,David Meza Colli,https://www.transfermarkt.com/david-meza-colli/profil/spieler/54328
84545,Marco Parolo,https://www.transfermarkt.com/marco-parolo/profil/spieler/84545
5976,Roberto Guana,https://www.transfermarkt.com/roberto-guana/profil/spieler/5976
6717,Giuseppe Colucci,https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717
199070,Tommaso Arrigoni,https://www.transfermarkt.com/tommaso-arrigoni/profil/spieler/199070
143039,Damjan Djokovic,https://www.transfermarkt.com/damjan-djokovic/profil/spieler/143039
141043,Tibor Cica,https://www.transfermarkt.com/tibor-cica/profil/spieler/141043
199088,Francesco Urso,https://www.transfermarkt.com/francesco-urso/profil/spieler/199088
214629,Abdul Yabré,https://www.transfermarkt.com/abdul-yabre/profil/spieler/214629
149946,Raphael Martinho,https://www.transfermarkt.com/raphael-martinho/profil/spieler/149946
25488,Antonio Candreva,https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488
163443,César Meza Colli,https://www.transfermarkt.com/cesar-meza-colli/profil/spieler/163443
5879,Adrian Mutu,https://www.transfermarkt.com/adrian-mutu/profil/spieler/5879
5982,Simone Del Nero,https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982
163399,Mattia Filippi,https://www.transfermarkt.com/mattia-filippi/profil/spieler/163399
6721,Mario Santana,https://www.transfermarkt.com/mario-santana/profil/spieler/6721
55800,Jorge Martínez,https://www.transfermarkt.com/jorge-martinez/profil/spieler/55800
199086,Alessandro Saporetti,https://www.transfermarkt.com/alessandro-saporetti/profil/spieler/199086
37418,Éder,https://www.transfermarkt.com/eder/profil/spieler/37418
76406,Abdelkader Ghezzal,https://www.transfermarkt.com/abdelkader-ghezzal/profil/spieler/76406
5904,Vincenzo Iaquinta,https://www.transfermarkt.com/vincenzo-iaquinta/profil/spieler/5904
45532,Dominique Malonga,https://www.transfermarkt.com/dominique-malonga/profil/spieler/45532
61401,Vincenzo Rennella,https://www.transfermarkt.com/vincenzo-rennella/profil/spieler/61401
6075,Erjon Bogdani,https://www.transfermarkt.com/erjon-bogdani/profil/spieler/6075
95438,Marko Livaja,https://www.transfermarkt.com/marko-livaja/profil/spieler/95438
199084,Nicolò Lolli,https://www.transfermarkt.com/nicolo-lolli/profil/spieler/199084
102742,Massimiliano Benassi,https://www.transfermarkt.com/massimiliano-benassi/profil/spieler/102742
20052,Júlio Sérgio,https://www.transfermarkt.com/julio-sergio/profil/spieler/20052
56678,Ugo Gabrieli,https://www.transfermarkt.com/ugo-gabrieli/profil/spieler/56678
89181,Davide Petrachi,https://www.transfermarkt.com/davide-petrachi/profil/spieler/89181
199726,Luigi Turbacci,https://www.transfermarkt.com/luigi-turbacci/profil/spieler/199726
47085,Nenad Tomovic,https://www.transfermarkt.com/nenad-tomovic/profil/spieler/47085
35849,Andrea Esposito,https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849
38647,Stefano Ferrario,https://www.transfermarkt.com/stefano-ferrario/profil/spieler/38647
8189,Souleymane Diamoutene,https://www.transfermarkt.com/souleymane-diamoutene/profil/spieler/8189
6747,Moris Carrozzieri,https://www.transfermarkt.com/moris-carrozzieri/profil/spieler/6747
21895,Leonardo Migliónico,https://www.transfermarkt.com/leonardo-miglionico/profil/spieler/21895
61606,Matteo Legittimo,https://www.transfermarkt.com/matteo-legittimo/profil/spieler/61606
61605,Gianmarco Ingrosso,https://www.transfermarkt.com/gianmarco-ingrosso/profil/spieler/61605
133975,Raffaele Rosato,https://www.transfermarkt.com/raffaele-rosato/profil/spieler/133975
17735,Djamel Mesbah,https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735
38824,Davide Brivio,https://www.transfermarkt.com/davide-brivio/profil/spieler/38824
61751,Antonio Mazzotta,https://www.transfermarkt.com/antonio-mazzotta/profil/spieler/61751
68862,Luca Di Matteo,https://www.transfermarkt.com/luca-di-matteo/profil/spieler/68862
56686,Antonio Tundo,https://www.transfermarkt.com/antonio-tundo/profil/spieler/56686
5837,Massimo Oddo,https://www.transfermarkt.com/massimo-oddo/profil/spieler/5837
170225,Mirko Mauro,https://www.transfermarkt.com/mirko-mauro/profil/spieler/170225
88712,Rodney Strasser,https://www.transfermarkt.com/rodney-strasser/profil/spieler/88712
107873,Manuel Giandonato,https://www.transfermarkt.com/manuel-giandonato/profil/spieler/107873
99227,Andrea Bertolacci,https://www.transfermarkt.com/andrea-bertolacci/profil/spieler/99227
5768,Rubén Olivera,https://www.transfermarkt.com/ruben-olivera/profil/spieler/5768
6090,Manuele Blasi,https://www.transfermarkt.com/manuele-blasi/profil/spieler/6090
6087,Christian Obodo,https://www.transfermarkt.com/christian-obodo/profil/spieler/6087
6428,Guillermo Giacomazzi,https://www.transfermarkt.com/guillermo-giacomazzi/profil/spieler/6428
50791,Carlos Grossmüller,https://www.transfermarkt.com/carlos-grossmuller/profil/spieler/50791
22080,Gennaro Delvecchio,https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080
170078,Alessio Esposito,https://www.transfermarkt.com/alessio-esposito/profil/spieler/170078
91970,Juan Cuadrado,https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970
12132,Bryan Bergougnoux,https://www.transfermarkt.com/bryan-bergougnoux/profil/spieler/12132
37433,Ignacio Piatti,https://www.transfermarkt.com/ignacio-piatti/profil/spieler/37433
134885,Luigi Falcone,https://www.transfermarkt.com/luigi-falcone/profil/spieler/134885
165852,Cosimo Chiricò,https://www.transfermarkt.com/cosimo-chirico/profil/spieler/165852
62379,Cristian Pasquato,https://www.transfermarkt.com/cristian-pasquato/profil/spieler/62379
119228,Luis Muriel,https://www.transfermarkt.com/luis-muriel/profil/spieler/119228
4176,Valeri Bozhinov,https://www.transfermarkt.com/valeri-bozhinov/profil/spieler/4176
109256,Haris Seferovic,https://www.transfermarkt.com/haris-seferovic/profil/spieler/109256
