player_id,name,url
17259,Manuel Neuer,https://www.transfermarkt.com/manuel-neuer/profil/spieler/17259
195778,Alexander Nübel,https://www.transfermarkt.com/alexander-nubel/profil/spieler/195778
40680,Sven Ulreich,https://www.transfermarkt.com/sven-ulreich/profil/spieler/40680
317444,Ron-Thorben Hoffmann,https://www.transfermarkt.com/ron-thorben-hoffmann/profil/spieler/317444
453874,Lukas Schneller,https://www.transfermarkt.com/lukas-schneller/profil/spieler/453874
59016,David Alaba,https://www.transfermarkt.com/david-alaba/profil/spieler/59016
166601,Niklas Süle,https://www.transfermarkt.com/niklas-sule/profil/spieler/166601
353366,Benjamin Pavard,https://www.transfermarkt.com/benjamin-pavard/profil/spieler/353366
538996,Tanguy Nianzou,https://www.transfermarkt.com/tanguy-nianzou/profil/spieler/538996
26485,Jérôme Boateng,https://www.transfermarkt.com/jerome-boateng/profil/spieler/26485
578539,Chris Richards,https://www.transfermarkt.com/chris-richards/profil/spieler/578539
44017,Javi Martínez,https://www.transfermarkt.com/javi-martinez/profil/spieler/44017
580193,Bright Arrey-Mbi,https://www.transfermarkt.com/bright-arrey-mbi/profil/spieler/580193
424204,Alphonso Davies,https://www.transfermarkt.com/alphonso-davies/profil/spieler/424204
281963,Lucas Hernández,https://www.transfermarkt.com/lucas-hernandez/profil/spieler/281963
805835,Rémy Vita,https://www.transfermarkt.com/remy-vita/profil/spieler/805835
422211,Alexander Lungwitz,https://www.transfermarkt.com/alexander-lungwitz/profil/spieler/422211
190685,Bouna Sarr,https://www.transfermarkt.com/bouna-sarr/profil/spieler/190685
483046,Josip Stanisic,https://www.transfermarkt.com/josip-stanisic/profil/spieler/483046
335455,Kilian Senkbeil,https://www.transfermarkt.com/kilian-senkbeil/profil/spieler/335455
161056,Joshua Kimmich,https://www.transfermarkt.com/joshua-kimmich/profil/spieler/161056
336869,Marc Roca,https://www.transfermarkt.com/marc-roca/profil/spieler/336869
443710,Angelo Stiller,https://www.transfermarkt.com/angelo-stiller/profil/spieler/443710
380423,Maximilian Zaiser,https://www.transfermarkt.com/maximilian-zaiser/profil/spieler/380423
153084,Leon Goretzka,https://www.transfermarkt.com/leon-goretzka/profil/spieler/153084
190393,Corentin Tolisso,https://www.transfermarkt.com/corentin-tolisso/profil/spieler/190393
344600,Michaël Cuisance,https://www.transfermarkt.com/michael-cuisance/profil/spieler/344600
379979,Adrian Fein,https://www.transfermarkt.com/adrian-fein/profil/spieler/379979
429987,Tiago Dantas,https://www.transfermarkt.com/tiago-dantas/profil/spieler/429987
580195,Jamal Musiala,https://www.transfermarkt.com/jamal-musiala/profil/spieler/580195
503162,Christopher Scott,https://www.transfermarkt.com/christopher-scott/profil/spieler/503162
467437,Malik Tillman,https://www.transfermarkt.com/malik-tillman/profil/spieler/467437
159471,Serge Gnabry,https://www.transfermarkt.com/serge-gnabry/profil/spieler/159471
243714,Kingsley Coman,https://www.transfermarkt.com/kingsley-coman/profil/spieler/243714
192565,Leroy Sané,https://www.transfermarkt.com/leroy-sane/profil/spieler/192565
75615,Douglas Costa,https://www.transfermarkt.com/douglas-costa/profil/spieler/75615
336324,Daniels Ontuzans,https://www.transfermarkt.com/daniels-ontuzans/profil/spieler/336324
58358,Thomas Müller,https://www.transfermarkt.com/thomas-muller/profil/spieler/58358
483974,Leon Dajaku,https://www.transfermarkt.com/leon-dajaku/profil/spieler/483974
569033,Armindo Sieb,https://www.transfermarkt.com/armindo-sieb/profil/spieler/569033
38253,Robert Lewandowski,https://www.transfermarkt.com/robert-lewandowski/profil/spieler/38253
435648,Joshua Zirkzee,https://www.transfermarkt.com/joshua-zirkzee/profil/spieler/435648
45660,Eric-Maxim Choupo-Moting,https://www.transfermarkt.com/eric-maxim-choupo-moting/profil/spieler/45660
343337,Fiete Arp,https://www.transfermarkt.com/fiete-arp/profil/spieler/343337
212718,Dimitri Oberlin,https://www.transfermarkt.com/dimitri-oberlin/profil/spieler/212718
59027,Roman Bürki,https://www.transfermarkt.com/roman-burki/profil/spieler/59027
59238,Marwin Hitz,https://www.transfermarkt.com/marwin-hitz/profil/spieler/59238
388815,Luca Unbehaun,https://www.transfermarkt.com/luca-unbehaun/profil/spieler/388815
388067,Stefan Drljaca,https://www.transfermarkt.com/stefan-drljaca/profil/spieler/388067
284730,Manuel Akanji,https://www.transfermarkt.com/manuel-akanji/profil/spieler/284730
344598,Dan-Axel Zagadou,https://www.transfermarkt.com/dan-axel-zagadou/profil/spieler/344598
39728,Mats Hummels,https://www.transfermarkt.com/mats-hummels/profil/spieler/39728
35047,Axel Witsel,https://www.transfermarkt.com/axel-witsel/profil/spieler/35047
170986,Raphaël Guerreiro,https://www.transfermarkt.com/raphael-guerreiro/profil/spieler/170986
85867,Nico Schulz,https://www.transfermarkt.com/nico-schulz/profil/spieler/85867
35208,Marcel Schmelzer,https://www.transfermarkt.com/marcel-schmelzer/profil/spieler/35208
333451,Dominik Wanner,https://www.transfermarkt.com/dominik-wanner/profil/spieler/333451
100986,Thomas Meunier,https://www.transfermarkt.com/thomas-meunier/profil/spieler/100986
388513,Mateu Morey,https://www.transfermarkt.com/mateu-morey/profil/spieler/388513
193900,Marius Wolf,https://www.transfermarkt.com/marius-wolf/profil/spieler/193900
274461,Felix Passlack,https://www.transfermarkt.com/felix-passlack/profil/spieler/274461
25727,Lukasz Piszczek,https://www.transfermarkt.com/lukasz-piszczek/profil/spieler/25727
119296,Emre Can,https://www.transfermarkt.com/emre-can/profil/spieler/119296
191422,Mahmoud Dahoud,https://www.transfermarkt.com/mahmoud-dahoud/profil/spieler/191422
91849,Thomas Delaney,https://www.transfermarkt.com/thomas-delaney/profil/spieler/91849
384745,Tobias Raschl,https://www.transfermarkt.com/tobias-raschl/profil/spieler/384745
581678,Jude Bellingham,https://www.transfermarkt.com/jude-bellingham/profil/spieler/581678
504215,Giovanni Reyna,https://www.transfermarkt.com/giovanni-reyna/profil/spieler/504215
187492,Julian Brandt,https://www.transfermarkt.com/julian-brandt/profil/spieler/187492
627226,Reinier,https://www.transfermarkt.com/reinier/profil/spieler/627226
35207,Marco Reus,https://www.transfermarkt.com/marco-reus/profil/spieler/35207
401173,Jadon Sancho,https://www.transfermarkt.com/jadon-sancho/profil/spieler/401173
102226,Thorgan Hazard,https://www.transfermarkt.com/thorgan-hazard/profil/spieler/102226
429874,Ansgar Knauff,https://www.transfermarkt.com/ansgar-knauff/profil/spieler/429874
418560,Erling Haaland,https://www.transfermarkt.com/erling-haaland/profil/spieler/418560
467720,Youssoufa Moukoko,https://www.transfermarkt.com/youssoufa-moukoko/profil/spieler/467720
296879,Steffen Tigges,https://www.transfermarkt.com/steffen-tigges/profil/spieler/296879
57071,Péter Gulácsi,https://www.transfermarkt.com/peter-gulacsi/profil/spieler/57071
388516,Josep Martínez,https://www.transfermarkt.com/josep-martinez/profil/spieler/388516
21726,Philipp Tschauner,https://www.transfermarkt.com/philipp-tschauner/profil/spieler/21726
344695,Dayot Upamecano,https://www.transfermarkt.com/dayot-upamecano/profil/spieler/344695
357119,Ibrahima Konaté,https://www.transfermarkt.com/ibrahima-konate/profil/spieler/357119
215599,Lukas Klostermann,https://www.transfermarkt.com/lukas-klostermann/profil/spieler/215599
93740,Willi Orbán,https://www.transfermarkt.com/willi-orban/profil/spieler/93740
70243,Marcel Halstenberg,https://www.transfermarkt.com/marcel-halstenberg/profil/spieler/70243
277179,Angeliño,https://www.transfermarkt.com/angelino/profil/spieler/277179
223967,Konrad Laimer,https://www.transfermarkt.com/konrad-laimer/profil/spieler/223967
348026,Nordi Mukiele,https://www.transfermarkt.com/nordi-mukiele/profil/spieler/348026
202591,Benjamin Henrichs,https://www.transfermarkt.com/benjamin-henrichs/profil/spieler/202591
668276,Hugo Novoa,https://www.transfermarkt.com/hugo-novoa/profil/spieler/668276
332705,Tyler Adams,https://www.transfermarkt.com/tyler-adams/profil/spieler/332705
597000,Eric Martel,https://www.transfermarkt.com/eric-martel/profil/spieler/597000
106987,Marcel Sabitzer,https://www.transfermarkt.com/marcel-sabitzer/profil/spieler/106987
402008,Amadou Haidara,https://www.transfermarkt.com/amadou-haidara/profil/spieler/402008
53418,Kevin Kampl,https://www.transfermarkt.com/kevin-kampl/profil/spieler/53418
717345,Sidney Raebiger,https://www.transfermarkt.com/sidney-raebiger/profil/spieler/717345
293385,Dani Olmo,https://www.transfermarkt.com/dani-olmo/profil/spieler/293385
451276,Dominik Szoboszlai,https://www.transfermarkt.com/dominik-szoboszlai/profil/spieler/451276
330659,Justin Kluivert,https://www.transfermarkt.com/justin-kluivert/profil/spieler/330659
528833,Lazar Samardžić,https://www.transfermarkt.com/lazar-samardzic/profil/spieler/528833
597004,Joscha Wosz,https://www.transfermarkt.com/joscha-wosz/profil/spieler/597004
111078,Emil Forsberg,https://www.transfermarkt.com/emil-forsberg/profil/spieler/111078
467426,Dennis Borkowski,https://www.transfermarkt.com/dennis-borkowski/profil/spieler/467426
405685,Fabrice Hartmann,https://www.transfermarkt.com/fabrice-hartmann/profil/spieler/405685
406040,Ademola Lookman,https://www.transfermarkt.com/ademola-lookman/profil/spieler/406040
344381,Christopher Nkunku,https://www.transfermarkt.com/christopher-nkunku/profil/spieler/344381
157635,Yussuf Poulsen,https://www.transfermarkt.com/yussuf-poulsen/profil/spieler/157635
238407,Alexander Sørloth,https://www.transfermarkt.com/alexander-sorloth/profil/spieler/238407
292246,Hee-chan Hwang,https://www.transfermarkt.com/hee-chan-hwang/profil/spieler/292246
48015,Lukas Hradecky,https://www.transfermarkt.com/lukas-hradecky/profil/spieler/48015
309397,Lennart Grill,https://www.transfermarkt.com/lennart-grill/profil/spieler/309397
85543,Niklas Lomb,https://www.transfermarkt.com/niklas-lomb/profil/spieler/85543
527555,Marcel Johnen,https://www.transfermarkt.com/marcel-johnen/profil/spieler/527555
564545,Edmond Tapsoba,https://www.transfermarkt.com/edmond-tapsoba/profil/spieler/564545
196357,Jonathan Tah,https://www.transfermarkt.com/jonathan-tah/profil/spieler/196357
59032,Aleksandar Dragovic,https://www.transfermarkt.com/aleksandar-dragovic/profil/spieler/59032
206386,Tin Jedvaj,https://www.transfermarkt.com/tin-jedvaj/profil/spieler/206386
215099,Daley Sinkgraven,https://www.transfermarkt.com/daley-sinkgraven/profil/spieler/215099
228433,Wendell,https://www.transfermarkt.com/wendell/profil/spieler/228433
484547,Jeremie Frimpong,https://www.transfermarkt.com/jeremie-frimpong/profil/spieler/484547
120443,Santiago Arias,https://www.transfermarkt.com/santiago-arias/profil/spieler/120443
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
119211,Mitchell Weiser,https://www.transfermarkt.com/mitchell-weiser/profil/spieler/119211
29993,Sven Bender,https://www.transfermarkt.com/sven-bender/profil/spieler/29993
30059,Lars Bender,https://www.transfermarkt.com/lars-bender/profil/spieler/30059
34787,Julian Baumgartlinger,https://www.transfermarkt.com/julian-baumgartlinger/profil/spieler/34787
125858,Kerem Demirbay,https://www.transfermarkt.com/kerem-demirbay/profil/spieler/125858
232454,Nadiem Amiri,https://www.transfermarkt.com/nadiem-amiri/profil/spieler/232454
401578,Exequiel Palacios,https://www.transfermarkt.com/exequiel-palacios/profil/spieler/401578
89701,Charles Aránguiz,https://www.transfermarkt.com/charles-aranguiz/profil/spieler/89701
538864,Samed Onur,https://www.transfermarkt.com/samed-onur/profil/spieler/538864
530157,Cem Türkmen,https://www.transfermarkt.com/cem-turkmen/profil/spieler/530157
598577,Florian Wirtz,https://www.transfermarkt.com/florian-wirtz/profil/spieler/598577
428791,Paulinho,https://www.transfermarkt.com/paulinho/profil/spieler/428791
292417,Demarai Gray,https://www.transfermarkt.com/demarai-gray/profil/spieler/292417
395516,Moussa Diaby,https://www.transfermarkt.com/moussa-diaby/profil/spieler/395516
387626,Leon Bailey,https://www.transfermarkt.com/leon-bailey/profil/spieler/387626
61087,Karim Bellarabi,https://www.transfermarkt.com/karim-bellarabi/profil/spieler/61087
242086,Patrik Schick,https://www.transfermarkt.com/patrik-schick/profil/spieler/242086
193782,Lucas Alario,https://www.transfermarkt.com/lucas-alario/profil/spieler/193782
173491,Joel Pohjanpalo,https://www.transfermarkt.com/joel-pohjanpalo/profil/spieler/173491
580276,Emrehan Gedikli,https://www.transfermarkt.com/emrehan-gedikli/profil/spieler/580276
42205,Yann Sommer,https://www.transfermarkt.com/yann-sommer/profil/spieler/42205
31653,Tobias Sippel,https://www.transfermarkt.com/tobias-sippel/profil/spieler/31653
455922,Jan Olschowsky,https://www.transfermarkt.com/jan-olschowsky/profil/spieler/455922
32779,Max Grün,https://www.transfermarkt.com/max-grun/profil/spieler/32779
124502,Matthias Ginter,https://www.transfermarkt.com/matthias-ginter/profil/spieler/124502
192635,Nico Elvedi,https://www.transfermarkt.com/nico-elvedi/profil/spieler/192635
403898,Jordan Beyer,https://www.transfermarkt.com/jordan-beyer/profil/spieler/403898
340480,Mamadou Doucouré,https://www.transfermarkt.com/mamadou-doucoure/profil/spieler/340480
284732,Ramy Bensebaini,https://www.transfermarkt.com/ramy-bensebaini/profil/spieler/284732
345746,Andreas Poulsen,https://www.transfermarkt.com/andreas-poulsen/profil/spieler/345746
19305,Oscar Wendt,https://www.transfermarkt.com/oscar-wendt/profil/spieler/19305
85791,Stefan Lainer,https://www.transfermarkt.com/stefan-lainer/profil/spieler/85791
504153,Joe Scally,https://www.transfermarkt.com/joe-scally/profil/spieler/504153
47587,Tony Jantschke,https://www.transfermarkt.com/tony-jantschke/profil/spieler/47587
51346,Michael Lang,https://www.transfermarkt.com/michael-lang/profil/spieler/51346
392154,Kaan Kurt,https://www.transfermarkt.com/kaan-kurt/profil/spieler/392154
334526,Denis Zakaria,https://www.transfermarkt.com/denis-zakaria/profil/spieler/334526
82097,Christoph Kramer,https://www.transfermarkt.com/christoph-kramer/profil/spieler/82097
278332,Florian Neuhaus,https://www.transfermarkt.com/florian-neuhaus/profil/spieler/278332
243188,László Bénes,https://www.transfermarkt.com/laszlo-benes/profil/spieler/243188
467434,Rocco Reitz,https://www.transfermarkt.com/rocco-reitz/profil/spieler/467434
186368,Valentino Lazaro,https://www.transfermarkt.com/valentino-lazaro/profil/spieler/186368
7161,Jonas Hofmann,https://www.transfermarkt.com/jonas-hofmann/profil/spieler/7161
48298,Lars Stindl,https://www.transfermarkt.com/lars-stindl/profil/spieler/48298
368860,Torben Müsel,https://www.transfermarkt.com/torben-musel/profil/spieler/368860
504089,Famana Quizera,https://www.transfermarkt.com/famana-quizera/profil/spieler/504089
47285,Ibrahima Traoré,https://www.transfermarkt.com/ibrahima-traore/profil/spieler/47285
321070,Hannes Wolf,https://www.transfermarkt.com/hannes-wolf/profil/spieler/321070
32711,Patrick Herrmann,https://www.transfermarkt.com/patrick-herrmann/profil/spieler/32711
318528,Marcus Thuram,https://www.transfermarkt.com/marcus-thuram/profil/spieler/318528
167329,Alassane Pléa,https://www.transfermarkt.com/alassane-plea/profil/spieler/167329
237662,Breel Embolo,https://www.transfermarkt.com/breel-embolo/profil/spieler/237662
401717,Julio Villalba,https://www.transfermarkt.com/julio-villalba/profil/spieler/401717
45672,Kevin Trapp,https://www.transfermarkt.com/kevin-trapp/profil/spieler/45672
107775,Frederik Rönnow,https://www.transfermarkt.com/frederik-ronnow/profil/spieler/107775
296741,Markus Schubert,https://www.transfermarkt.com/markus-schubert/profil/spieler/296741
569288,Elias Bördner,https://www.transfermarkt.com/elias-bordner/profil/spieler/569288
371149,Evan Ndicka,https://www.transfermarkt.com/evan-ndicka/profil/spieler/371149
85789,Martin Hinteregger,https://www.transfermarkt.com/martin-hinteregger/profil/spieler/85789
546213,Tuta,https://www.transfermarkt.com/tuta/profil/spieler/546213
85906,Danny da Costa,https://www.transfermarkt.com/danny-da-costa/profil/spieler/85906
118847,Dominik Kohr,https://www.transfermarkt.com/dominik-kohr/profil/spieler/118847
216181,Almamy Touré,https://www.transfermarkt.com/almamy-toure/profil/spieler/216181
146258,Jetro Willems,https://www.transfermarkt.com/jetro-willems/profil/spieler/146258
170927,Simon Falette,https://www.transfermarkt.com/simon-falette/profil/spieler/170927
529198,Fynn Otto,https://www.transfermarkt.com/fynn-otto/profil/spieler/529198
472224,Felix Irorere,https://www.transfermarkt.com/felix-irorere/profil/spieler/472224
441238,Yannick Brugger,https://www.transfermarkt.com/yannick-brugger/profil/spieler/441238
58178,David Abraham,https://www.transfermarkt.com/david-abraham/profil/spieler/58178
93922,Erik Durm,https://www.transfermarkt.com/erik-durm/profil/spieler/93922
49723,Timothy Chandler,https://www.transfermarkt.com/timothy-chandler/profil/spieler/49723
