player_id,name,url
338297,Alessandro Turrin,https://www.transfermarkt.com/alessandro-turrin/profil/spieler/338297
346528,Stefano Mazzini,https://www.transfermarkt.com/stefano-mazzini/profil/spieler/346528
392951,Roberto Taliento,https://www.transfermarkt.com/roberto-taliento/profil/spieler/392951
256448,Gianluca Mancini,https://www.transfermarkt.com/gianluca-mancini/profil/spieler/256448
72441,Rafael Tolói,https://www.transfermarkt.com/rafael-toloi/profil/spieler/72441
125020,José Luis Palomino,https://www.transfermarkt.com/jose-luis-palomino/profil/spieler/125020
165513,Berat Djimsiti,https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513
524481,Roger Ibañez,https://www.transfermarkt.com/roger-ibanez/profil/spieler/524481
362981,Marco Varnier,https://www.transfermarkt.com/marco-varnier/profil/spieler/362981
261611,Ali Adnan,https://www.transfermarkt.com/ali-adnan/profil/spieler/261611
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
357995,Davide Bettella,https://www.transfermarkt.com/davide-bettella/profil/spieler/357995
163600,Emanuele Suagher,https://www.transfermarkt.com/emanuele-suagher/profil/spieler/163600
226080,Anton Kresic,https://www.transfermarkt.com/anton-kresic/profil/spieler/226080
385394,Alberto Dossena,https://www.transfermarkt.com/alberto-dossena/profil/spieler/385394
337383,Andrea Boffelli,https://www.transfermarkt.com/andrea-boffelli/profil/spieler/337383
337385,Riccardo Gatti,https://www.transfermarkt.com/riccardo-gatti/profil/spieler/337385
392586,Stefano Marchetti,https://www.transfermarkt.com/stefano-marchetti/profil/spieler/392586
392953,Alberto Alari,https://www.transfermarkt.com/alberto-alari/profil/spieler/392953
458096,Matteo Salvi,https://www.transfermarkt.com/matteo-salvi/profil/spieler/458096
461833,Caleb Okoli,https://www.transfermarkt.com/caleb-okoli/profil/spieler/461833
273132,Robin Gosens,https://www.transfermarkt.com/robin-gosens/profil/spieler/273132
268178,Arkadiusz Reca,https://www.transfermarkt.com/arkadiusz-reca/profil/spieler/268178
200192,Fabio Eguelfi,https://www.transfermarkt.com/fabio-eguelfi/profil/spieler/200192
352663,Lorenzo Migliorelli,https://www.transfermarkt.com/lorenzo-migliorelli/profil/spieler/352663
392958,Enrico Zanoni,https://www.transfermarkt.com/enrico-zanoni/profil/spieler/392958
262226,Timothy Castagne,https://www.transfermarkt.com/timothy-castagne/profil/spieler/262226
275303,Hans Hateboer,https://www.transfermarkt.com/hans-hateboer/profil/spieler/275303
200194,Federico Mattiello,https://www.transfermarkt.com/federico-mattiello/profil/spieler/200194
163542,Alberto Almici,https://www.transfermarkt.com/alberto-almici/profil/spieler/163542
392956,Enrico Delprato,https://www.transfermarkt.com/enrico-delprato/profil/spieler/392956
197744,Nicolò Fazzi,https://www.transfermarkt.com/nicolo-fazzi/profil/spieler/197744
301239,Christian Mora,https://www.transfermarkt.com/christian-mora/profil/spieler/301239
397224,Alberto Carminati,https://www.transfermarkt.com/alberto-carminati/profil/spieler/397224
199248,Bryan Cristante,https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248
133179,Marten de Roon,https://www.transfermarkt.com/marten-de-roon/profil/spieler/133179
337387,Nicolas La Vigna,https://www.transfermarkt.com/nicolas-la-vigna/profil/spieler/337387
389578,Thomas Bolis,https://www.transfermarkt.com/thomas-bolis/profil/spieler/389578
294808,Franck Kessié,https://www.transfermarkt.com/franck-kessie/profil/spieler/294808
148252,Remo Freuler,https://www.transfermarkt.com/remo-freuler/profil/spieler/148252
205938,Mario Pasalić,https://www.transfermarkt.com/mario-pasalic/profil/spieler/205938
192638,Nicolas Haas,https://www.transfermarkt.com/nicolas-haas/profil/spieler/192638
287663,Luca Valzania,https://www.transfermarkt.com/luca-valzania/profil/spieler/287663
332179,Matteo Pessina,https://www.transfermarkt.com/matteo-pessina/profil/spieler/332179
297630,Marco Carraro,https://www.transfermarkt.com/marco-carraro/profil/spieler/297630
315862,Filippo Melegoni,https://www.transfermarkt.com/filippo-melegoni/profil/spieler/315862
197468,Davide Agazzi,https://www.transfermarkt.com/davide-agazzi/profil/spieler/197468
346560,Alessandro Mallamo,https://www.transfermarkt.com/alessandro-mallamo/profil/spieler/346560
358753,Patrick Asmah,https://www.transfermarkt.com/patrick-asmah/profil/spieler/358753
337390,Tommaso Tentoni,https://www.transfermarkt.com/tommaso-tentoni/profil/spieler/337390
204659,Isnik Alimi,https://www.transfermarkt.com/isnik-alimi/profil/spieler/204659
238986,Mario Pugliese,https://www.transfermarkt.com/mario-pugliese/profil/spieler/238986
337388,Roberto Ranieri,https://www.transfermarkt.com/roberto-ranieri/profil/spieler/337388
369381,Modou Badjie,https://www.transfermarkt.com/modou-badjie/profil/spieler/369381
392961,Denis Hergheligiu,https://www.transfermarkt.com/denis-hergheligiu/profil/spieler/392961
394875,Federico Chiossi,https://www.transfermarkt.com/federico-chiossi/profil/spieler/394875
417515,Mbaye Seck,https://www.transfermarkt.com/mbaye-seck/profil/spieler/417515
320658,Alessandro Eleuteri,https://www.transfermarkt.com/alessandro-eleuteri/profil/spieler/320658
389581,Eyob Zambataro,https://www.transfermarkt.com/eyob-zambataro/profil/spieler/389581
459149,Lorenzo Peli,https://www.transfermarkt.com/lorenzo-peli/profil/spieler/459149
287710,Gabriel Lunetta,https://www.transfermarkt.com/gabriel-lunetta/profil/spieler/287710
80351,Josip Ilicic,https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351
431755,Dejan Kulusevski,https://www.transfermarkt.com/dejan-kulusevski/profil/spieler/431755
392959,Andrea Colpani,https://www.transfermarkt.com/andrea-colpani/profil/spieler/392959
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
486624,Musa Barrow,https://www.transfermarkt.com/musa-barrow/profil/spieler/486624
459151,Nicolò Cambiaghi,https://www.transfermarkt.com/nicolo-cambiaghi/profil/spieler/459151
282544,Emiliano Rigoni,https://www.transfermarkt.com/emiliano-rigoni/profil/spieler/282544
99232,Marco D'Alessandro,https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232
287737,Tiziano Tulissi,https://www.transfermarkt.com/tiziano-tulissi/profil/spieler/287737
315856,Christian Capone,https://www.transfermarkt.com/christian-capone/profil/spieler/315856
73794,Duván Zapata,https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794
199258,Andrea Petagna,https://www.transfermarkt.com/andrea-petagna/profil/spieler/199258
203412,Andreas Cornelius,https://www.transfermarkt.com/andreas-cornelius/profil/spieler/203412
264514,Luca Vido,https://www.transfermarkt.com/luca-vido/profil/spieler/264514
315850,Marco Tumminello,https://www.transfermarkt.com/marco-tumminello/profil/spieler/315850
162952,Gaetano Monachello,https://www.transfermarkt.com/gaetano-monachello/profil/spieler/162952
392964,Emmanuel Latte Lath,https://www.transfermarkt.com/emmanuel-latte-lath/profil/spieler/392964
337809,Simone Mazzocchi,https://www.transfermarkt.com/simone-mazzocchi/profil/spieler/337809
254708,Giacomo Parigi,https://www.transfermarkt.com/giacomo-parigi/profil/spieler/254708
432092,Roberto Piccoli,https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092
357117,Alban Lafont,https://www.transfermarkt.com/alban-lafont/profil/spieler/357117
208166,Bartlomiej Dragowski,https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166
96254,Pietro Terracciano,https://www.transfermarkt.com/pietro-terracciano/profil/spieler/96254
370701,Michele Cerofolini,https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701
451154,Federico Brancolini,https://www.transfermarkt.com/federico-brancolini/profil/spieler/451154
357983,Simone Ghidotti,https://www.transfermarkt.com/simone-ghidotti/profil/spieler/357983
413507,Nikola Milenković,https://www.transfermarkt.com/nikola-milenkovic/profil/spieler/413507
113133,Germán Pezzella,https://www.transfermarkt.com/german-pezzella/profil/spieler/113133
149752,Vitor Hugo,https://www.transfermarkt.com/vitor-hugo/profil/spieler/149752
283233,Jacob Rasmussen,https://www.transfermarkt.com/jacob-rasmussen/profil/spieler/283233
163639,Federico Ceccherini,https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639
404418,Dávid Hancko,https://www.transfermarkt.com/david-hancko/profil/spieler/404418
346561,Luca Ranieri,https://www.transfermarkt.com/luca-ranieri/profil/spieler/346561
372809,Petko Hristov,https://www.transfermarkt.com/petko-hristov/profil/spieler/372809
465537,Georgios Antzoulas,https://www.transfermarkt.com/georgios-antzoulas/profil/spieler/465537
349389,Pierluigi Pinto,https://www.transfermarkt.com/pierluigi-pinto/profil/spieler/349389
124555,Cristiano Biraghi,https://www.transfermarkt.com/cristiano-biraghi/profil/spieler/124555
179757,Maximiliano Olivera,https://www.transfermarkt.com/maximiliano-olivera/profil/spieler/179757
280044,Luca Zanon,https://www.transfermarkt.com/luca-zanon/profil/spieler/280044
240219,Lorenzo Venuti,https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219
94936,Vincent Laurini,https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936
335209,Kevin Diks,https://www.transfermarkt.com/kevin-diks/profil/spieler/335209
392033,Gabriele Ferrarini,https://www.transfermarkt.com/gabriele-ferrarini/profil/spieler/392033
247555,Edimilson Fernandes,https://www.transfermarkt.com/edimilson-fernandes/profil/spieler/247555
148367,Christian Nørgaard,https://www.transfermarkt.com/christian-norgaard/profil/spieler/148367
285663,Andrés Schetino,https://www.transfermarkt.com/andres-schetino/profil/spieler/285663
164771,Jordan Veretout,https://www.transfermarkt.com/jordan-veretout/profil/spieler/164771
201040,Marco Benassi,https://www.transfermarkt.com/marco-benassi/profil/spieler/201040
341705,Gerson,https://www.transfermarkt.com/gerson/profil/spieler/341705
387234,Szymon Żurkowski,https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234
149446,Bryan Dabo,https://www.transfermarkt.com/bryan-dabo/profil/spieler/149446
303116,Gaetano Castrovilli,https://www.transfermarkt.com/gaetano-castrovilli/profil/spieler/303116
188157,Sebastián Cristóforo,https://www.transfermarkt.com/sebastian-cristoforo/profil/spieler/188157
382774,Nicky Beloko,https://www.transfermarkt.com/nicky-beloko/profil/spieler/382774
247376,Luzayadio Bangu,https://www.transfermarkt.com/luzayadio-bangu/profil/spieler/247376
364138,Marco Meli,https://www.transfermarkt.com/marco-meli/profil/spieler/364138
146596,Amidu Salifu,https://www.transfermarkt.com/amidu-salifu/profil/spieler/146596
392048,Erald Lakti,https://www.transfermarkt.com/erald-lakti/profil/spieler/392048
88909,Riccardo Saponara,https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909
126687,Valentin Eysseric,https://www.transfermarkt.com/valentin-eysseric/profil/spieler/126687
398030,Giuseppe Caso,https://www.transfermarkt.com/giuseppe-caso/profil/spieler/398030
205940,Marko Pjaca,https://www.transfermarkt.com/marko-pjaca/profil/spieler/205940
386455,Riccardo Sottil,https://www.transfermarkt.com/riccardo-sottil/profil/spieler/386455
354278,Rafik Zekhnini,https://www.transfermarkt.com/rafik-zekhnini/profil/spieler/354278
238654,Jaime Báez,https://www.transfermarkt.com/jaime-baez/profil/spieler/238654
460658,Christian Koffi,https://www.transfermarkt.com/christian-koffi/profil/spieler/460658
341092,Federico Chiesa,https://www.transfermarkt.com/federico-chiesa/profil/spieler/341092
33639,Kevin Mirallas,https://www.transfermarkt.com/kevin-mirallas/profil/spieler/33639
573979,Tòfol Montiel,https://www.transfermarkt.com/tofol-montiel/profil/spieler/573979
297651,Mattia Trovato,https://www.transfermarkt.com/mattia-trovato/profil/spieler/297651
282388,Giovanni Simeone,https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388
119228,Luis Muriel,https://www.transfermarkt.com/luis-muriel/profil/spieler/119228
357498,Dušan Vlahović,https://www.transfermarkt.com/dusan-vlahovic/profil/spieler/357498
315859,Gabriele Gori,https://www.transfermarkt.com/gabriele-gori/profil/spieler/315859
319176,Martin Graiciar,https://www.transfermarkt.com/martin-graiciar/profil/spieler/319176
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
222209,Thomas Strakosha,https://www.transfermarkt.com/thomas-strakosha/profil/spieler/222209
34553,Ivan Vargic,https://www.transfermarkt.com/ivan-vargic/profil/spieler/34553
12518,Silvio Proto,https://www.transfermarkt.com/silvio-proto/profil/spieler/12518
256996,Guido Guerrieri,https://www.transfermarkt.com/guido-guerrieri/profil/spieler/256996
300137,Marius Adamonis,https://www.transfermarkt.com/marius-adamonis/profil/spieler/300137
391931,Marco Alia,https://www.transfermarkt.com/marco-alia/profil/spieler/391931
538079,Alessio Furlanetto,https://www.transfermarkt.com/alessio-furlanetto/profil/spieler/538079
131075,Francesco Acerbi,https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075
457931,Luiz Felipe,https://www.transfermarkt.com/luiz-felipe/profil/spieler/457931
225335,Wallace,https://www.transfermarkt.com/wallace/profil/spieler/225335
195810,Bastos,https://www.transfermarkt.com/bastos/profil/spieler/195810
126729,Patric,https://www.transfermarkt.com/patric/profil/spieler/126729
54935,Martín Cáceres,https://www.transfermarkt.com/martin-caceres/profil/spieler/54935
240342,Lorenzo Filippini,https://www.transfermarkt.com/lorenzo-filippini/profil/spieler/240342
462251,Jorge Silva,https://www.transfermarkt.com/jorge-silva/profil/spieler/462251
457237,Sergio Kalaj,https://www.transfermarkt.com/sergio-kalaj/profil/spieler/457237
459101,Roberto De Angelis,https://www.transfermarkt.com/roberto-de-angelis/profil/spieler/459101
421775,Nicolò Armini,https://www.transfermarkt.com/nicolo-armini/profil/spieler/421775
140804,Jordan Lukaku,https://www.transfermarkt.com/jordan-lukaku/profil/spieler/140804
44420,Ștefan Radu,https://www.transfermarkt.com/stefan-radu/profil/spieler/44420
135208,Riza Durmisi,https://www.transfermarkt.com/riza-durmisi/profil/spieler/135208
239802,Adam Marusic,https://www.transfermarkt.com/adam-marusic/profil/spieler/239802
224044,Tiago Casasola,https://www.transfermarkt.com/tiago-casasola/profil/spieler/224044
19694,Dusan Basta,https://www.transfermarkt.com/dusan-basta/profil/spieler/19694
391933,Giorgio Spizzichino,https://www.transfermarkt.com/giorgio-spizzichino/profil/spieler/391933
41414,Lucas Leiva,https://www.transfermarkt.com/lucas-leiva/profil/spieler/41414
40633,Milan Badelj,https://www.transfermarkt.com/milan-badelj/profil/spieler/40633
199733,Danilo Cataldi,https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733
415646,Bruno Jordão,https://www.transfermarkt.com/bruno-jordao/profil/spieler/415646
289087,Joseph Minala,https://www.transfermarkt.com/joseph-minala/profil/spieler/289087
364134,Alessio Bianchi,https://www.transfermarkt.com/alessio-bianchi/profil/spieler/364134
266302,Sergej Milinković-Savić,https://www.transfermarkt.com/sergej-milinkovic-savic/profil/spieler/266302
289061,Alessandro Murgia,https://www.transfermarkt.com/alessandro-murgia/profil/spieler/289061
84545,Marco Parolo,https://www.transfermarkt.com/marco-parolo/profil/spieler/84545
121756,Rômulo,https://www.transfermarkt.com/romulo/profil/spieler/121756
394301,Edoardo Rezzi,https://www.transfermarkt.com/edoardo-rezzi/profil/spieler/394301
363714,Abukar Mohamed,https://www.transfermarkt.com/abukar-mohamed/profil/spieler/363714
392049,Mauro Zitelli,https://www.transfermarkt.com/mauro-zitelli/profil/spieler/392049
215089,Djavan Anderson,https://www.transfermarkt.com/djavan-anderson/profil/spieler/215089
145115,Valon Berisha,https://www.transfermarkt.com/valon-berisha/profil/spieler/145115
61449,Senad Lulic,https://www.transfermarkt.com/senad-lulic/profil/spieler/61449
128220,Luis Alberto,https://www.transfermarkt.com/luis-alberto/profil/spieler/128220
601577,André Anderson,https://www.transfermarkt.com/andre-anderson/profil/spieler/601577
52136,Davide Di Gennaro,https://www.transfermarkt.com/davide-di-gennaro/profil/spieler/52136
601877,Luan Capanni,https://www.transfermarkt.com/luan-capanni/profil/spieler/601877
159026,Ricardo Kishna,https://www.transfermarkt.com/ricardo-kishna/profil/spieler/159026
487465,Pedro Neto,https://www.transfermarkt.com/pedro-neto/profil/spieler/487465
199274,Mattia Sprocati,https://www.transfermarkt.com/mattia-sprocati/profil/spieler/199274
240349,Cristiano Lombardi,https://www.transfermarkt.com/cristiano-lombardi/profil/spieler/240349
337810,Daniel Bezziccheri,https://www.transfermarkt.com/daniel-bezziccheri/profil/spieler/337810
459095,Alessandro Cerbara,https://www.transfermarkt.com/alessandro-cerbara/profil/spieler/459095
227081,Joaquín Correa,https://www.transfermarkt.com/joaquin-correa/profil/spieler/227081
