player_id,name,url
344695,Dayot Upamecano,https://www.transfermarkt.com/dayot-upamecano/profil/spieler/344695
503482,Min-jae Kim,https://www.transfermarkt.com/min-jae-kim/profil/spieler/503482
175722,Eric Dier,https://www.transfermarkt.com/eric-dier/profil/spieler/175722
744729,Tarek Buchmann,https://www.transfermarkt.com/tarek-buchmann/profil/spieler/744729
424204,Alphonso Davies,https://www.transfermarkt.com/alphonso-davies/profil/spieler/424204
170986,Raphaël Guerreiro,https://www.transfermarkt.com/raphael-guerreiro/profil/spieler/170986
604320,Frans Krätzig,https://www.transfermarkt.com/frans-kratzig/profil/spieler/604320
938146,Adam Aznou,https://www.transfermarkt.com/adam-aznou/profil/spieler/938146
920283,Matteo Pérez Vinlöf,https://www.transfermarkt.com/matteo-perez-vinlof/profil/spieler/920283
223967,Konrad Laimer,https://www.transfermarkt.com/konrad-laimer/profil/spieler/223967
340456,Noussair Mazraoui,https://www.transfermarkt.com/noussair-mazraoui/profil/spieler/340456
475413,Sacha Boey,https://www.transfermarkt.com/sacha-boey/profil/spieler/475413
190685,Bouna Sarr,https://www.transfermarkt.com/bouna-sarr/profil/spieler/190685
707350,Max Scholze,https://www.transfermarkt.com/max-scholze/profil/spieler/707350
161056,Joshua Kimmich,https://www.transfermarkt.com/joshua-kimmich/profil/spieler/161056
478573,Ryan Gravenberch,https://www.transfermarkt.com/ryan-gravenberch/profil/spieler/478573
792380,Aleksandar Pavlovic,https://www.transfermarkt.com/aleksandar-pavlovic/profil/spieler/792380
904974,Noel Aseko,https://www.transfermarkt.com/noel-aseko/profil/spieler/904974
522242,Luca Denk,https://www.transfermarkt.com/luca-denk/profil/spieler/522242
153084,Leon Goretzka,https://www.transfermarkt.com/leon-goretzka/profil/spieler/153084
868622,Taichi Fukui,https://www.transfermarkt.com/taichi-fukui/profil/spieler/868622
580195,Jamal Musiala,https://www.transfermarkt.com/jamal-musiala/profil/spieler/580195
892973,Lovro Zvonarek,https://www.transfermarkt.com/lovro-zvonarek/profil/spieler/892973
856274,Jonathan Asp Jensen,https://www.transfermarkt.com/jonathan-asp-jensen/profil/spieler/856274
243714,Kingsley Coman,https://www.transfermarkt.com/kingsley-coman/profil/spieler/243714
159471,Serge Gnabry,https://www.transfermarkt.com/serge-gnabry/profil/spieler/159471
713644,Bryan Zaragoza,https://www.transfermarkt.com/bryan-zaragoza/profil/spieler/713644
192565,Leroy Sané,https://www.transfermarkt.com/leroy-sane/profil/spieler/192565
58358,Thomas Müller,https://www.transfermarkt.com/thomas-muller/profil/spieler/58358
132098,Harry Kane,https://www.transfermarkt.com/harry-kane/profil/spieler/132098
801734,Mathys Tel,https://www.transfermarkt.com/mathys-tel/profil/spieler/801734
45660,Eric-Maxim Choupo-Moting,https://www.transfermarkt.com/eric-maxim-choupo-moting/profil/spieler/45660
550829,Matej Kovar,https://www.transfermarkt.com/matej-kovar/profil/spieler/550829
223972,Patrick Pentz,https://www.transfermarkt.com/patrick-pentz/profil/spieler/223972
48015,Lukas Hradecky,https://www.transfermarkt.com/lukas-hradecky/profil/spieler/48015
85543,Niklas Lomb,https://www.transfermarkt.com/niklas-lomb/profil/spieler/85543
564545,Edmond Tapsoba,https://www.transfermarkt.com/edmond-tapsoba/profil/spieler/564545
659813,Piero Hincapié,https://www.transfermarkt.com/piero-hincapie/profil/spieler/659813
644771,Odilon Kossounou,https://www.transfermarkt.com/odilon-kossounou/profil/spieler/644771
196357,Jonathan Tah,https://www.transfermarkt.com/jonathan-tah/profil/spieler/196357
934645,Reno Münz,https://www.transfermarkt.com/reno-munz/profil/spieler/934645
937113,Madi Monamay,https://www.transfermarkt.com/madi-monamay/profil/spieler/937113
193082,Alejandro Grimaldo,https://www.transfermarkt.com/alejandro-grimaldo/profil/spieler/193082
484547,Jeremie Frimpong,https://www.transfermarkt.com/jeremie-frimpong/profil/spieler/484547
483046,Josip Stanisic,https://www.transfermarkt.com/josip-stanisic/profil/spieler/483046
977464,Arthur,https://www.transfermarkt.com/arthur/profil/spieler/977464
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
111455,Granit Xhaka,https://www.transfermarkt.com/granit-xhaka/profil/spieler/111455
159088,Robert Andrich,https://www.transfermarkt.com/robert-andrich/profil/spieler/159088
401578,Exequiel Palacios,https://www.transfermarkt.com/exequiel-palacios/profil/spieler/401578
232454,Nadiem Amiri,https://www.transfermarkt.com/nadiem-amiri/profil/spieler/232454
936981,Gustavo Puerta,https://www.transfermarkt.com/gustavo-puerta/profil/spieler/936981
743395,Noah Mbamba,https://www.transfermarkt.com/noah-mbamba/profil/spieler/743395
598577,Florian Wirtz,https://www.transfermarkt.com/florian-wirtz/profil/spieler/598577
7161,Jonas Hofmann,https://www.transfermarkt.com/jonas-hofmann/profil/spieler/7161
696027,Ayman Aourir,https://www.transfermarkt.com/ayman-aourir/profil/spieler/696027
929943,Francis Onyeka,https://www.transfermarkt.com/francis-onyeka/profil/spieler/929943
532776,Amine Adli,https://www.transfermarkt.com/amine-adli/profil/spieler/532776
340322,Nathan Tella,https://www.transfermarkt.com/nathan-tella/profil/spieler/340322
552057,Adam Hlozek,https://www.transfermarkt.com/adam-hlozek/profil/spieler/552057
656681,Victor Boniface,https://www.transfermarkt.com/victor-boniface/profil/spieler/656681
242086,Patrik Schick,https://www.transfermarkt.com/patrik-schick/profil/spieler/242086
278359,Borja Iglesias,https://www.transfermarkt.com/borja-iglesias/profil/spieler/278359
929912,Ken Izekor,https://www.transfermarkt.com/ken-izekor/profil/spieler/929912
57071,Péter Gulácsi,https://www.transfermarkt.com/peter-gulacsi/profil/spieler/57071
81173,Janis Blaswich,https://www.transfermarkt.com/janis-blaswich/profil/spieler/81173
897425,Timo Schlieck,https://www.transfermarkt.com/timo-schlieck/profil/spieler/897425
160971,Leopold Zingerle,https://www.transfermarkt.com/leopold-zingerle/profil/spieler/160971
618472,Castello Lukeba,https://www.transfermarkt.com/castello-lukeba/profil/spieler/618472
666234,Mohamed Simakan,https://www.transfermarkt.com/mohamed-simakan/profil/spieler/666234
787912,El Chadaille Bitshiabu,https://www.transfermarkt.com/el-chadaille-bitshiabu/profil/spieler/787912
93740,Willi Orbán,https://www.transfermarkt.com/willi-orban/profil/spieler/93740
215599,Lukas Klostermann,https://www.transfermarkt.com/lukas-klostermann/profil/spieler/215599
1006916,Jonathan Norbye,https://www.transfermarkt.com/jonathan-norbye/profil/spieler/1006916
913429,Tim Köhler,https://www.transfermarkt.com/tim-kohler/profil/spieler/913429
318204,David Raum,https://www.transfermarkt.com/david-raum/profil/spieler/318204
159844,Christopher Lenz,https://www.transfermarkt.com/christopher-lenz/profil/spieler/159844
202591,Benjamin Henrichs,https://www.transfermarkt.com/benjamin-henrichs/profil/spieler/202591
668276,Hugo Novoa,https://www.transfermarkt.com/hugo-novoa/profil/spieler/668276
223979,Xaver Schlager,https://www.transfermarkt.com/xaver-schlager/profil/spieler/223979
402008,Amadou Haidara,https://www.transfermarkt.com/amadou-haidara/profil/spieler/402008
404950,Nicolas Seiwald,https://www.transfermarkt.com/nicolas-seiwald/profil/spieler/404950
53418,Kevin Kampl,https://www.transfermarkt.com/kevin-kampl/profil/spieler/53418
617074,Ilaix Moriba,https://www.transfermarkt.com/ilaix-moriba/profil/spieler/617074
566931,Xavi Simons,https://www.transfermarkt.com/xavi-simons/profil/spieler/566931
293385,Dani Olmo,https://www.transfermarkt.com/dani-olmo/profil/spieler/293385
324278,Christoph Baumgartner,https://www.transfermarkt.com/christoph-baumgartner/profil/spieler/324278
559263,Fábio Carvalho,https://www.transfermarkt.com/fabio-carvalho/profil/spieler/559263
974561,Nuha Jatta,https://www.transfermarkt.com/nuha-jatta/profil/spieler/974561
400489,Eljif Elmas,https://www.transfermarkt.com/eljif-elmas/profil/spieler/400489
170527,Timo Werner,https://www.transfermarkt.com/timo-werner/profil/spieler/170527
111078,Emil Forsberg,https://www.transfermarkt.com/emil-forsberg/profil/spieler/111078
368887,Loïs Openda,https://www.transfermarkt.com/lois-openda/profil/spieler/368887
627442,Benjamin Sesko,https://www.transfermarkt.com/benjamin-sesko/profil/spieler/627442
157635,Yussuf Poulsen,https://www.transfermarkt.com/yussuf-poulsen/profil/spieler/157635
930998,Yannick Eduardo,https://www.transfermarkt.com/yannick-eduardo/profil/spieler/930998
257814,Gregor Kobel,https://www.transfermarkt.com/gregor-kobel/profil/spieler/257814
453737,Marcel Lotka,https://www.transfermarkt.com/marcel-lotka/profil/spieler/453737
76158,Alexander Meyer,https://www.transfermarkt.com/alexander-meyer/profil/spieler/76158
388198,Nico Schlotterbeck,https://www.transfermarkt.com/nico-schlotterbeck/profil/spieler/388198
166601,Niklas Süle,https://www.transfermarkt.com/niklas-sule/profil/spieler/166601
39728,Mats Hummels,https://www.transfermarkt.com/mats-hummels/profil/spieler/39728
804831,Hendry Blank,https://www.transfermarkt.com/hendry-blank/profil/spieler/804831
482573,Antonios Papadopoulos,https://www.transfermarkt.com/antonios-papadopoulos/profil/spieler/482573
485585,Ian Maatsen,https://www.transfermarkt.com/ian-maatsen/profil/spieler/485585
284732,Ramy Bensebaini,https://www.transfermarkt.com/ramy-bensebaini/profil/spieler/284732
854079,Guille Bueno,https://www.transfermarkt.com/guille-bueno/profil/spieler/854079
370789,Julian Ryerson,https://www.transfermarkt.com/julian-ryerson/profil/spieler/370789
193900,Marius Wolf,https://www.transfermarkt.com/marius-wolf/profil/spieler/193900
100986,Thomas Meunier,https://www.transfermarkt.com/thomas-meunier/profil/spieler/100986
388513,Mateu Morey,https://www.transfermarkt.com/mateu-morey/profil/spieler/388513
244940,Salih Özcan,https://www.transfermarkt.com/salih-ozcan/profil/spieler/244940
119296,Emre Can,https://www.transfermarkt.com/emre-can/profil/spieler/119296
718232,Abdoulaye Kamara,https://www.transfermarkt.com/abdoulaye-kamara/profil/spieler/718232
406640,Felix Nmecha,https://www.transfermarkt.com/felix-nmecha/profil/spieler/406640
106987,Marcel Sabitzer,https://www.transfermarkt.com/marcel-sabitzer/profil/spieler/106987
884810,Kjell Wätjen,https://www.transfermarkt.com/kjell-watjen/profil/spieler/884810
187492,Julian Brandt,https://www.transfermarkt.com/julian-brandt/profil/spieler/187492
504215,Giovanni Reyna,https://www.transfermarkt.com/giovanni-reyna/profil/spieler/504215
35207,Marco Reus,https://www.transfermarkt.com/marco-reus/profil/spieler/35207
405690,Ole Pohlmann,https://www.transfermarkt.com/ole-pohlmann/profil/spieler/405690
401173,Jadon Sancho,https://www.transfermarkt.com/jadon-sancho/profil/spieler/401173
670882,Jamie Gittens,https://www.transfermarkt.com/jamie-gittens/profil/spieler/670882
819215,Julien Duranville,https://www.transfermarkt.com/julien-duranville/profil/spieler/819215
102226,Thorgan Hazard,https://www.transfermarkt.com/thorgan-hazard/profil/spieler/102226
326029,Donyell Malen,https://www.transfermarkt.com/donyell-malen/profil/spieler/326029
496094,Karim Adeyemi,https://www.transfermarkt.com/karim-adeyemi/profil/spieler/496094
684318,Samuel Bamba,https://www.transfermarkt.com/samuel-bamba/profil/spieler/684318
467720,Youssoufa Moukoko,https://www.transfermarkt.com/youssoufa-moukoko/profil/spieler/467720
75489,Niclas Füllkrug,https://www.transfermarkt.com/niclas-fullkrug/profil/spieler/75489
181375,Sébastien Haller,https://www.transfermarkt.com/sebastien-haller/profil/spieler/181375
918414,Paris Brunner,https://www.transfermarkt.com/paris-brunner/profil/spieler/918414
195778,Alexander Nübel,https://www.transfermarkt.com/alexander-nubel/profil/spieler/195778
187624,Fabian Bredlow,https://www.transfermarkt.com/fabian-bredlow/profil/spieler/187624
800946,Dennis Seimen,https://www.transfermarkt.com/dennis-seimen/profil/spieler/800946
470816,Florian Schock,https://www.transfermarkt.com/florian-schock/profil/spieler/470816
353892,Hiroki Ito,https://www.transfermarkt.com/hiroki-ito/profil/spieler/353892
415912,Konstantinos Mavropanos,https://www.transfermarkt.com/konstantinos-mavropanos/profil/spieler/415912
193004,Waldemar Anton,https://www.transfermarkt.com/waldemar-anton/profil/spieler/193004
344598,Dan-Axel Zagadou,https://www.transfermarkt.com/dan-axel-zagadou/profil/spieler/344598
690799,Anthony Rouault,https://www.transfermarkt.com/anthony-rouault/profil/spieler/690799
948537,Anrie Chase,https://www.transfermarkt.com/anrie-chase/profil/spieler/948537
282660,Maximilian Mittelstädt,https://www.transfermarkt.com/maximilian-mittelstadt/profil/spieler/282660
293194,Borna Sosa,https://www.transfermarkt.com/borna-sosa/profil/spieler/293194
620312,Moussa Cissé,https://www.transfermarkt.com/moussa-cisse/profil/spieler/620312
448258,Josha Vagnoman,https://www.transfermarkt.com/josha-vagnoman/profil/spieler/448258
507345,Leonidas Stergiou,https://www.transfermarkt.com/leonidas-stergiou/profil/spieler/507345
195246,Pascal Stenzel,https://www.transfermarkt.com/pascal-stenzel/profil/spieler/195246
443710,Angelo Stiller,https://www.transfermarkt.com/angelo-stiller/profil/spieler/443710
146310,Wataru Endo,https://www.transfermarkt.com/wataru-endo/profil/spieler/146310
232320,Atakan Karazor,https://www.transfermarkt.com/atakan-karazor/profil/spieler/232320
826064,Samuele Di Benedetto,https://www.transfermarkt.com/samuele-di-benedetto/profil/spieler/826064
191422,Mahmoud Dahoud,https://www.transfermarkt.com/mahmoud-dahoud/profil/spieler/191422
400546,Nikolas Nartey,https://www.transfermarkt.com/nikolas-nartey/profil/spieler/400546
569366,Enzo Millot,https://www.transfermarkt.com/enzo-millot/profil/spieler/569366
297583,Woo-yeong Jeong,https://www.transfermarkt.com/woo-yeong-jeong/profil/spieler/297583
472243,Lilian Egloff,https://www.transfermarkt.com/lilian-egloff/profil/spieler/472243
79377,Genki Haraguchi,https://www.transfermarkt.com/genki-haraguchi/profil/spieler/79377
717465,Laurin Ulrich,https://www.transfermarkt.com/laurin-ulrich/profil/spieler/717465
716756,Raul Paula,https://www.transfermarkt.com/raul-paula/profil/spieler/716756
272278,Chris Führich,https://www.transfermarkt.com/chris-fuhrich/profil/spieler/272278
612826,Silas,https://www.transfermarkt.com/silas/profil/spieler/612826
518505,Jamie Leweling,https://www.transfermarkt.com/jamie-leweling/profil/spieler/518505
431561,Roberto Massimo,https://www.transfermarkt.com/roberto-massimo/profil/spieler/431561
907489,Luca Raimund,https://www.transfermarkt.com/luca-raimund/profil/spieler/907489
270541,Serhou Guirassy,https://www.transfermarkt.com/serhou-guirassy/profil/spieler/270541
339314,Deniz Undav,https://www.transfermarkt.com/deniz-undav/profil/spieler/339314
572919,Mohamed Sankoh,https://www.transfermarkt.com/mohamed-sankoh/profil/spieler/572919
943795,Jovan Milosevic,https://www.transfermarkt.com/jovan-milosevic/profil/spieler/943795
675565,Thomas Kastanaras,https://www.transfermarkt.com/thomas-kastanaras/profil/spieler/675565
45672,Kevin Trapp,https://www.transfermarkt.com/kevin-trapp/profil/spieler/45672
997861,Kauã Santos,https://www.transfermarkt.com/kaua-santos/profil/spieler/997861
726120,Simon Simoni,https://www.transfermarkt.com/simon-simoni/profil/spieler/726120
40034,Jens Grahl,https://www.transfermarkt.com/jens-grahl/profil/spieler/40034
866609,Luke Gauer,https://www.transfermarkt.com/luke-gauer/profil/spieler/866609
1145455,Nils Ramming,https://www.transfermarkt.com/nils-ramming/profil/spieler/1145455
661171,Willian Pacho,https://www.transfermarkt.com/willian-pacho/profil/spieler/661171
328784,Robin Koch,https://www.transfermarkt.com/robin-koch/profil/spieler/328784
546213,Tuta,https://www.transfermarkt.com/tuta/profil/spieler/546213
571299,Hrvoje Smolcic,https://www.transfermarkt.com/hrvoje-smolcic/profil/spieler/571299
684315,Nnamdi Collins,https://www.transfermarkt.com/nnamdi-collins/profil/spieler/684315
666168,Dario Gebuhr,https://www.transfermarkt.com/dario-gebuhr/profil/spieler/666168
993870,Davis Bautista,https://www.transfermarkt.com/davis-bautista/profil/spieler/993870
591193,Niels Nkounkou,https://www.transfermarkt.com/niels-nkounkou/profil/spieler/591193
111275,Philipp Max,https://www.transfermarkt.com/philipp-max/profil/spieler/111275
159844,Christopher Lenz,https://www.transfermarkt.com/christopher-lenz/profil/spieler/159844
258039,Aurélio Buta,https://www.transfermarkt.com/aurelio-buta/profil/spieler/258039
744857,Elias Baum,https://www.transfermarkt.com/elias-baum/profil/spieler/744857
49723,Timothy Chandler,https://www.transfermarkt.com/timothy-chandler/profil/spieler/49723
290587,Ellyes Skhiri,https://www.transfermarkt.com/ellyes-skhiri/profil/spieler/290587
374954,Kristijan Jakic,https://www.transfermarkt.com/kristijan-jakic/profil/spieler/374954
39259,Makoto Hasebe,https://www.transfermarkt.com/makoto-hasebe/profil/spieler/39259
