player_id,name,url
291400,Giovanni Crociata,https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400
814445,Lorenzo Ignacchiti,https://www.transfermarkt.com/lorenzo-ignacchiti/profil/spieler/814445
709500,Alessandro Renzi,https://www.transfermarkt.com/alessandro-renzi/profil/spieler/709500
641537,Tommaso Baldanzi,https://www.transfermarkt.com/tommaso-baldanzi/profil/spieler/641537
390177,Nedim Bajrami,https://www.transfermarkt.com/nedim-bajrami/profil/spieler/390177
459151,Nicolò Cambiaghi,https://www.transfermarkt.com/nicolo-cambiaghi/profil/spieler/459151
205940,Marko Pjaca,https://www.transfermarkt.com/marko-pjaca/profil/spieler/205940
603891,Emmanuel Ekong,https://www.transfermarkt.com/emmanuel-ekong/profil/spieler/603891
394346,Emanuel Vignato,https://www.transfermarkt.com/emanuel-vignato/profil/spieler/394346
357998,Davide Merola,https://www.transfermarkt.com/davide-merola/profil/spieler/357998
640109,Martín Satriano,https://www.transfermarkt.com/martin-satriano/profil/spieler/640109
432092,Roberto Piccoli,https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092
386914,Sam Lammers,https://www.transfermarkt.com/sam-lammers/profil/spieler/386914
84765,Francesco Caputo,https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
606160,Herculano Nabian,https://www.transfermarkt.com/herculano-nabian/profil/spieler/606160
241923,Lorenzo Montipò,https://www.transfermarkt.com/lorenzo-montipo/profil/spieler/241923
240675,Simone Perilli,https://www.transfermarkt.com/simone-perilli/profil/spieler/240675
535881,Mattia Chiesa,https://www.transfermarkt.com/mattia-chiesa/profil/spieler/535881
127217,Alessandro Berardi,https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217
709986,Giacomo Toniolo,https://www.transfermarkt.com/giacomo-toniolo/profil/spieler/709986
825481,Manuel Ravasio,https://www.transfermarkt.com/manuel-ravasio/profil/spieler/825481
503075,Isak Hien,https://www.transfermarkt.com/isak-hien/profil/spieler/503075
660860,Diego Coppola,https://www.transfermarkt.com/diego-coppola/profil/spieler/660860
115763,Koray Günter,https://www.transfermarkt.com/koray-gunter/profil/spieler/115763
310458,Giangiacomo Magnani,https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458
248732,Paweł Dawidowicz,https://www.transfermarkt.com/pawel-dawidowicz/profil/spieler/248732
644676,Bruno Amione,https://www.transfermarkt.com/bruno-amione/profil/spieler/644676
324351,Panagiotis Retsos,https://www.transfermarkt.com/panagiotis-retsos/profil/spieler/324351
163639,Federico Ceccherini,https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639
567129,Josh Doig,https://www.transfermarkt.com/josh-doig/profil/spieler/567129
686965,Juan Cabal,https://www.transfermarkt.com/juan-cabal/profil/spieler/686965
73926,Davide Faraoni,https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926
324282,Fabio Depaoli,https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282
631007,Filippo Terracciano,https://www.transfermarkt.com/filippo-terracciano/profil/spieler/631007
338032,Deyovaisio Zeefuik,https://www.transfermarkt.com/deyovaisio-zeefuik/profil/spieler/338032
157507,Adrien Tamèze,https://www.transfermarkt.com/adrien-tameze/profil/spieler/157507
325993,Oliver Abildgaard,https://www.transfermarkt.com/oliver-abildgaard/profil/spieler/325993
398808,Martin Hongla,https://www.transfermarkt.com/martin-hongla/profil/spieler/398808
982267,Ibrahim Sulemana,https://www.transfermarkt.com/ibrahim-sulemana/profil/spieler/982267
43848,Miguel Veloso,https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848
776737,Joselito,https://www.transfermarkt.com/joselito/profil/spieler/776737
470794,Ivan Ilić,https://www.transfermarkt.com/ivan-ilic/profil/spieler/470794
232418,Ondrej Duda,https://www.transfermarkt.com/ondrej-duda/profil/spieler/232418
70411,Darko Lazović,https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411
272261,Antonín Barák,https://www.transfermarkt.com/antonin-barak/profil/spieler/272261
130360,Simone Verdi,https://www.transfermarkt.com/simone-verdi/profil/spieler/130360
265625,Ajdin Hrustić,https://www.transfermarkt.com/ajdin-hrustic/profil/spieler/265625
374418,Mateusz Praszelik,https://www.transfermarkt.com/mateusz-praszelik/profil/spieler/374418
421768,Alessandro Cortinovis,https://www.transfermarkt.com/alessandro-cortinovis/profil/spieler/421768
964087,Alphadjo Cissè,https://www.transfermarkt.com/alphadjo-cisse/profil/spieler/964087
470391,Jayden Braaf,https://www.transfermarkt.com/jayden-braaf/profil/spieler/470391
358032,Cyril Ngonge,https://www.transfermarkt.com/cyril-ngonge/profil/spieler/358032
623040,Yayah Kallon,https://www.transfermarkt.com/yayah-kallon/profil/spieler/623040
704335,Davide Bragantini,https://www.transfermarkt.com/davide-bragantini/profil/spieler/704335
815543,Denis Cazzadori,https://www.transfermarkt.com/denis-cazzadori/profil/spieler/815543
412513,Thomas Henry,https://www.transfermarkt.com/thomas-henry/profil/spieler/412513
432092,Roberto Piccoli,https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092
131951,Kevin Lasagna,https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951
608469,Adolfo Gaich,https://www.transfermarkt.com/adolfo-gaich/profil/spieler/608469
67556,Milan Djuric,https://www.transfermarkt.com/milan-djuric/profil/spieler/67556
667056,Federico Caia,https://www.transfermarkt.com/federico-caia/profil/spieler/667056
29559,Guillermo Ochoa,https://www.transfermarkt.com/guillermo-ochoa/profil/spieler/29559
99254,Luigi Sepe,https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254
167685,Alessandro Micai,https://www.transfermarkt.com/alessandro-micai/profil/spieler/167685
55000,Vincenzo Fiorillo,https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000
606614,Jacopo De Matteis,https://www.transfermarkt.com/jacopo-de-matteis/profil/spieler/606614
818507,Andrea Sorrentino,https://www.transfermarkt.com/andrea-sorrentino/profil/spieler/818507
901980,Pasquale Allocca,https://www.transfermarkt.com/pasquale-allocca/profil/spieler/901980
322655,Flavius Daniliuc,https://www.transfermarkt.com/flavius-daniliuc/profil/spieler/322655
487834,Lorenzo Pirola,https://www.transfermarkt.com/lorenzo-pirola/profil/spieler/487834
459655,Matteo Lovato,https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655
450417,Dylan Bronn,https://www.transfermarkt.com/dylan-bronn/profil/spieler/450417
192875,William Troost-Ekong,https://www.transfermarkt.com/william-troost-ekong/profil/spieler/192875
205054,Norbert Gyömbér,https://www.transfermarkt.com/norbert-gyomber/profil/spieler/205054
324378,Valerio Mantovani,https://www.transfermarkt.com/valerio-mantovani/profil/spieler/324378
45314,Federico Fazio,https://www.transfermarkt.com/federico-fazio/profil/spieler/45314
111433,Frédéric Veseli,https://www.transfermarkt.com/frederic-veseli/profil/spieler/111433
816930,Andrei Motoc,https://www.transfermarkt.com/andrei-motoc/profil/spieler/816930
357796,Domagoj Bradarić,https://www.transfermarkt.com/domagoj-bradaric/profil/spieler/357796
287600,Pawel Jaroszynski,https://www.transfermarkt.com/pawel-jaroszynski/profil/spieler/287600
606451,Sanasi Sy,https://www.transfermarkt.com/sanasi-sy/profil/spieler/606451
250153,Pasquale Mazzocchi,https://www.transfermarkt.com/pasquale-mazzocchi/profil/spieler/250153
335147,Junior Sambia,https://www.transfermarkt.com/junior-sambia/profil/spieler/335147
407885,Wajdi Kechrida,https://www.transfermarkt.com/wajdi-kechrida/profil/spieler/407885
406806,Emil Bohinen,https://www.transfermarkt.com/emil-bohinen/profil/spieler/406806
46105,Ivan Radovanovic,https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105
353796,Giulio Maggiore,https://www.transfermarkt.com/giulio-maggiore/profil/spieler/353796
386552,Lassana Coulibaly,https://www.transfermarkt.com/lassana-coulibaly/profil/spieler/386552
182581,Tonny Vilhena,https://www.transfermarkt.com/tonny-vilhena/profil/spieler/182581
430280,Hans Nicolussi Caviglia,https://www.transfermarkt.com/hans-nicolussi-caviglia/profil/spieler/430280
216599,Domen Crnigoj,https://www.transfermarkt.com/domen-crnigoj/profil/spieler/216599
84442,Leonardo Capezzi,https://www.transfermarkt.com/leonardo-capezzi/profil/spieler/84442
199971,Michele Cavion,https://www.transfermarkt.com/michele-cavion/profil/spieler/199971
704347,Antonio Pio Iervolino,https://www.transfermarkt.com/antonio-pio-iervolino/profil/spieler/704347
298635,Grigoris Kastanos,https://www.transfermarkt.com/grigoris-kastanos/profil/spieler/298635
25488,Antonio Candreva,https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488
360516,Reda Boultam,https://www.transfermarkt.com/reda-boultam/profil/spieler/360516
808224,Andres Sfait,https://www.transfermarkt.com/andres-sfait/profil/spieler/808224
22068,Franck Ribéry,https://www.transfermarkt.com/franck-ribery/profil/spieler/22068
626913,Boulaye Dia,https://www.transfermarkt.com/boulaye-dia/profil/spieler/626913
327757,Krzysztof Piatek,https://www.transfermarkt.com/krzysztof-piatek/profil/spieler/327757
241527,Federico Bonazzoli,https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527
418559,Erik Botheim,https://www.transfermarkt.com/erik-botheim/profil/spieler/418559
491648,Diego Valencia,https://www.transfermarkt.com/diego-valencia/profil/spieler/491648
421780,Edoardo Vergani,https://www.transfermarkt.com/edoardo-vergani/profil/spieler/421780
267614,Julian Kristoffersen,https://www.transfermarkt.com/julian-kristoffersen/profil/spieler/267614
208166,Bartlomiej Dragowski,https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166
79045,Jeroen Zoet,https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045
602299,Petar Zovko,https://www.transfermarkt.com/petar-zovko/profil/spieler/602299
22318,Federico Marchetti,https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318
813007,Leonardo Dido,https://www.transfermarkt.com/leonardo-dido/profil/spieler/813007
425918,Jakub Kiwior,https://www.transfermarkt.com/jakub-kiwior/profil/spieler/425918
392771,Ethan Ampadu,https://www.transfermarkt.com/ethan-ampadu/profil/spieler/392771
292772,Dimitrios Nikolaou,https://www.transfermarkt.com/dimitrios-nikolaou/profil/spieler/292772
386967,Przemysław Wiśniewski,https://www.transfermarkt.com/przemyslaw-wisniewski/profil/spieler/386967
197470,Mattia Caldara,https://www.transfermarkt.com/mattia-caldara/profil/spieler/197470
372809,Petko Hristov,https://www.transfermarkt.com/petko-hristov/profil/spieler/372809
238947,Elio Capradossi,https://www.transfermarkt.com/elio-capradossi/profil/spieler/238947
632831,Nicolò Bertola,https://www.transfermarkt.com/nicolo-bertola/profil/spieler/632831
731467,Simone Giorgeschi,https://www.transfermarkt.com/simone-giorgeschi/profil/spieler/731467
268178,Arkadiusz Reca,https://www.transfermarkt.com/arkadiusz-reca/profil/spieler/268178
461906,João Moutinho,https://www.transfermarkt.com/joao-moutinho/profil/spieler/461906
616188,Leonardo Gabelli,https://www.transfermarkt.com/leonardo-gabelli/profil/spieler/616188
496745,Emil Holm,https://www.transfermarkt.com/emil-holm/profil/spieler/496745
344072,Kelvin Amian,https://www.transfermarkt.com/kelvin-amian/profil/spieler/344072
287367,Luca Vignali,https://www.transfermarkt.com/luca-vignali/profil/spieler/287367
624548,Salva Ferrer,https://www.transfermarkt.com/salva-ferrer/profil/spieler/624548
390160,Salvatore Esposito,https://www.transfermarkt.com/salvatore-esposito/profil/spieler/390160
49275,Albin Ekdal,https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275
455068,Emil Kornvig,https://www.transfermarkt.com/emil-kornvig/profil/spieler/455068
344595,Aurélien Nguiamba,https://www.transfermarkt.com/aurelien-nguiamba/profil/spieler/344595
257751,Simone Bastoni,https://www.transfermarkt.com/simone-bastoni/profil/spieler/257751
387234,Szymon Żurkowski,https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234
566615,Mikael Egill Ellertsson,https://www.transfermarkt.com/mikael-egill-ellertsson/profil/spieler/566615
131731,Mehdi Bourabia,https://www.transfermarkt.com/mehdi-bourabia/profil/spieler/131731
579294,Aimar Sher,https://www.transfermarkt.com/aimar-sher/profil/spieler/579294
96806,Jacopo Sala,https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806
802512,Julius Beck,https://www.transfermarkt.com/julius-beck/profil/spieler/802512
934386,Pietro Candelari,https://www.transfermarkt.com/pietro-candelari/profil/spieler/934386
241076,Emmanuel Gyasi,https://www.transfermarkt.com/emmanuel-gyasi/profil/spieler/241076
539134,Daniel Maldini,https://www.transfermarkt.com/daniel-maldini/profil/spieler/539134
587458,Kevin Agudelo,https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458
203842,Viktor Kovalenko,https://www.transfermarkt.com/viktor-kovalenko/profil/spieler/203842
698111,Leonardo Pedicillo,https://www.transfermarkt.com/leonardo-pedicillo/profil/spieler/698111
540827,Suf Podgoreanu,https://www.transfermarkt.com/suf-podgoreanu/profil/spieler/540827
256361,Daniele Verde,https://www.transfermarkt.com/daniele-verde/profil/spieler/256361
539154,Leandro Sanca,https://www.transfermarkt.com/leandro-sanca/profil/spieler/539154
399907,Ognjen Stijepovic,https://www.transfermarkt.com/ognjen-stijepovic/profil/spieler/399907
354814,M'Bala Nzola,https://www.transfermarkt.com/mbala-nzola/profil/spieler/354814
358166,Eldor Shomurodov,https://www.transfermarkt.com/eldor-shomurodov/profil/spieler/358166
594505,Raimonds Krollis,https://www.transfermarkt.com/raimonds-krollis/profil/spieler/594505
482836,David Strelec,https://www.transfermarkt.com/david-strelec/profil/spieler/482836
795431,Tio Cipot,https://www.transfermarkt.com/tio-cipot/profil/spieler/795431
243225,Samuel Mraz,https://www.transfermarkt.com/samuel-mraz/profil/spieler/243225
238537,Wladimiro Falcone,https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537
451154,Federico Brancolini,https://www.transfermarkt.com/federico-brancolini/profil/spieler/451154
215167,Marco Bleve,https://www.transfermarkt.com/marco-bleve/profil/spieler/215167
712911,Jasper Samooja,https://www.transfermarkt.com/jasper-samooja/profil/spieler/712911
351955,Federico Baschirotto,https://www.transfermarkt.com/federico-baschirotto/profil/spieler/351955
282144,Marin Pongracic,https://www.transfermarkt.com/marin-pongracic/profil/spieler/282144
126540,Samuel Umtiti,https://www.transfermarkt.com/samuel-umtiti/profil/spieler/126540
239099,Pietro Ceccaroni,https://www.transfermarkt.com/pietro-ceccaroni/profil/spieler/239099
391498,Mert Çetin,https://www.transfermarkt.com/mert-cetin/profil/spieler/391498
88706,Simone Romagnoli,https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706
163647,Kastriot Dermaku,https://www.transfermarkt.com/kastriot-dermaku/profil/spieler/163647
73943,Alessandro Tuia,https://www.transfermarkt.com/alessandro-tuia/profil/spieler/73943
805696,Mats Lemmens,https://www.transfermarkt.com/mats-lemmens/profil/spieler/805696
618681,Mattia Ciucci,https://www.transfermarkt.com/mattia-ciucci/profil/spieler/618681
392516,Antonino Gallo,https://www.transfermarkt.com/antonino-gallo/profil/spieler/392516
336960,Giuseppe Pezzella,https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960
386755,Gianluca Frabotta,https://www.transfermarkt.com/gianluca-frabotta/profil/spieler/386755
569387,Valentin Gendrey,https://www.transfermarkt.com/valentin-gendrey/profil/spieler/569387
240897,Arturo Calabresi,https://www.transfermarkt.com/arturo-calabresi/profil/spieler/240897
412649,Tommaso Cassandro,https://www.transfermarkt.com/tommaso-cassandro/profil/spieler/412649
461496,Morten Hjulmand,https://www.transfermarkt.com/morten-hjulmand/profil/spieler/461496
236041,Alexis Blin,https://www.transfermarkt.com/alexis-blin/profil/spieler/236041
692209,Joan González,https://www.transfermarkt.com/joan-gonzalez/profil/spieler/692209
324377,Youssef Maleh,https://www.transfermarkt.com/youssef-maleh/profil/spieler/324377
375857,Kristijan Bistrovic,https://www.transfermarkt.com/kristijan-bistrovic/profil/spieler/375857
574495,Kristoffer Askildsen,https://www.transfermarkt.com/kristoffer-askildsen/profil/spieler/574495
671542,Daniel Samek,https://www.transfermarkt.com/daniel-samek/profil/spieler/671542
488996,Thórir Jóhann Helgason,https://www.transfermarkt.com/thorir-johann-helgason/profil/spieler/488996
583046,Medon Berisha,https://www.transfermarkt.com/medon-berisha/profil/spieler/583046
399543,Rémi Oudin,https://www.transfermarkt.com/remi-oudin/profil/spieler/399543
537765,Pablo Rodríguez,https://www.transfermarkt.com/pablo-rodriguez/profil/spieler/537765
291276,Marcin Listkowski,https://www.transfermarkt.com/marcin-listkowski/profil/spieler/291276
